"id","event","event_date","data_name","data_value"
"31614","cooperationEvent","2023-06-24T05:13:46:286Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31614","cooperationEvent","2023-06-24T05:13:46:286Z","round","5"
"31615","cooperationEvent","2023-06-24T05:13:46:334Z","round","5"
"31615","cooperationEvent","2023-06-24T05:13:46:334Z","action","defect"
"31615","cooperationEvent","2023-06-24T05:13:46:334Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31616","cooperationEvent","2023-06-24T05:13:46:405Z","round","5"
"31616","cooperationEvent","2023-06-24T05:13:46:405Z","action","defect"
"31616","cooperationEvent","2023-06-24T05:13:46:405Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31621","cooperationEvent","2023-06-24T05:13:46:622Z","round","5"
"31621","cooperationEvent","2023-06-24T05:13:46:622Z","action","defect"
"31621","cooperationEvent","2023-06-24T05:13:46:622Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31622","cooperationEvent","2023-06-24T05:13:46:649Z","round","5"
"31622","cooperationEvent","2023-06-24T05:13:46:649Z","action","cooperate"
"31622","cooperationEvent","2023-06-24T05:13:46:649Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31623","cooperationEvent","2023-06-24T05:13:46:739Z","round","5"
"31623","cooperationEvent","2023-06-24T05:13:46:739Z","action","defect"
"31623","cooperationEvent","2023-06-24T05:13:46:739Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31624","StartMakingChoices","2023-06-24T05:13:46:747Z","round","5"
"31624","StartMakingChoices","2023-06-24T05:13:46:747Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31625","cooperationEvent","2023-06-24T05:13:46:945Z","round","5"
"31625","cooperationEvent","2023-06-24T05:13:46:945Z","action","defect"
"31625","cooperationEvent","2023-06-24T05:13:46:945Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31626","cooperationEvent","2023-06-24T05:13:47:011Z","round","5"
"31626","cooperationEvent","2023-06-24T05:13:47:011Z","action","defect"
"31626","cooperationEvent","2023-06-24T05:13:47:011Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31627","cooperationEvent","2023-06-24T05:13:47:730Z","round","5"
"31627","cooperationEvent","2023-06-24T05:13:47:730Z","action","defect"
"31627","cooperationEvent","2023-06-24T05:13:47:730Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31628","cooperationEvent","2023-06-24T05:13:48:075Z","round","5"
"31628","cooperationEvent","2023-06-24T05:13:48:075Z","action","defect"
"31628","cooperationEvent","2023-06-24T05:13:48:075Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31629","StartMakingChoices","2023-06-24T05:13:48:576Z","round","5"
"31629","StartMakingChoices","2023-06-24T05:13:48:576Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31630","cooperationEvent","2023-06-24T05:13:49:161Z","round","5"
"31630","cooperationEvent","2023-06-24T05:13:49:161Z","action","defect"
"31630","cooperationEvent","2023-06-24T05:13:49:161Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31631","cooperationEvent","2023-06-24T05:13:50:686Z","round","5"
"31631","cooperationEvent","2023-06-24T05:13:50:686Z","action","defect"
"31631","cooperationEvent","2023-06-24T05:13:50:686Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31632","Results1Start","2023-06-24T05:13:51:687Z","startStep","Results1"
"31633","Results2Start","2023-06-24T05:13:55:742Z","startStep","Results2"
"31634","currentScore","2023-06-24T05:13:55:744Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31634","currentScore","2023-06-24T05:13:55:744Z","round","5"
"31634","currentScore","2023-06-24T05:13:55:744Z","score","900"
"31635","currentScore","2023-06-24T05:13:55:747Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31635","currentScore","2023-06-24T05:13:55:747Z","round","5"
"31635","currentScore","2023-06-24T05:13:55:747Z","score","450"
"31636","currentScore","2023-06-24T05:13:55:749Z","round","5"
"31636","currentScore","2023-06-24T05:13:55:749Z","score","300"
"31636","currentScore","2023-06-24T05:13:55:749Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31637","currentScore","2023-06-24T05:13:55:750Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31637","currentScore","2023-06-24T05:13:55:750Z","round","5"
"31637","currentScore","2023-06-24T05:13:55:750Z","score","800"
"31638","currentScore","2023-06-24T05:13:55:752Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31638","currentScore","2023-06-24T05:13:55:752Z","round","5"
"31638","currentScore","2023-06-24T05:13:55:752Z","score","1000"
"31639","currentScore","2023-06-24T05:13:55:753Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31639","currentScore","2023-06-24T05:13:55:753Z","round","5"
"31639","currentScore","2023-06-24T05:13:55:753Z","score","600"
"31640","currentScore","2023-06-24T05:13:55:755Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31640","currentScore","2023-06-24T05:13:55:755Z","round","5"
"31640","currentScore","2023-06-24T05:13:55:755Z","score","-400"
"31649","currentScore","2023-06-24T05:13:55:756Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31649","currentScore","2023-06-24T05:13:55:756Z","round","5"
"31649","currentScore","2023-06-24T05:13:55:756Z","score","900"
"31650","currentScore","2023-06-24T05:13:55:758Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31650","currentScore","2023-06-24T05:13:55:758Z","round","5"
"31650","currentScore","2023-06-24T05:13:55:758Z","score","1100"
"31651","currentScore","2023-06-24T05:13:55:760Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31651","currentScore","2023-06-24T05:13:55:760Z","round","5"
"31651","currentScore","2023-06-24T05:13:55:760Z","score","500"
"31652","currentScore","2023-06-24T05:13:55:761Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31652","currentScore","2023-06-24T05:13:55:761Z","round","5"
"31652","currentScore","2023-06-24T05:13:55:761Z","score","900"
"31653","currentScore","2023-06-24T05:13:55:762Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31653","currentScore","2023-06-24T05:13:55:762Z","round","5"
"31653","currentScore","2023-06-24T05:13:55:762Z","score","800"
"31654","RewiringStart","2023-06-24T05:14:03:167Z","startStep","Rewiring"
"31655","rewiringEvent","2023-06-24T05:14:04:794Z","round","5"
"31655","rewiringEvent","2023-06-24T05:14:04:794Z","action","makeConnection"
"31655","rewiringEvent","2023-06-24T05:14:04:794Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31655","rewiringEvent","2023-06-24T05:14:04:794Z","nid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31656","rewiringEvent","2023-06-24T05:14:04:994Z","round","5"
"31656","rewiringEvent","2023-06-24T05:14:04:994Z","action","makeConnection"
"31656","rewiringEvent","2023-06-24T05:14:04:994Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31656","rewiringEvent","2023-06-24T05:14:04:994Z","nid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31657","rewiringEvent","2023-06-24T05:14:05:054Z","round","5"
"31657","rewiringEvent","2023-06-24T05:14:05:054Z","action","doNotMakeConnection"
"31657","rewiringEvent","2023-06-24T05:14:05:054Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31657","rewiringEvent","2023-06-24T05:14:05:054Z","nid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31658","rewiringEvent","2023-06-24T05:14:05:059Z","round","5"
"31658","rewiringEvent","2023-06-24T05:14:05:059Z","action","makeConnection"
"31658","rewiringEvent","2023-06-24T05:14:05:059Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31658","rewiringEvent","2023-06-24T05:14:05:059Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31659","rewiringEvent","2023-06-24T05:14:05:203Z","round","5"
"31659","rewiringEvent","2023-06-24T05:14:05:203Z","action","makeConnection"
"31659","rewiringEvent","2023-06-24T05:14:05:203Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31659","rewiringEvent","2023-06-24T05:14:05:203Z","nid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31660","rewiringEvent","2023-06-24T05:14:05:416Z","round","5"
"31660","rewiringEvent","2023-06-24T05:14:05:416Z","action","makeConnection"
"31660","rewiringEvent","2023-06-24T05:14:05:416Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31660","rewiringEvent","2023-06-24T05:14:05:416Z","nid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31641","rewiringEvent","2023-06-24T05:14:05:480Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31641","rewiringEvent","2023-06-24T05:14:05:480Z","nid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31641","rewiringEvent","2023-06-24T05:14:05:480Z","round","5"
"31641","rewiringEvent","2023-06-24T05:14:05:480Z","action","makeConnection"
"31642","rewiringEvent","2023-06-24T05:14:05:496Z","round","5"
"31642","rewiringEvent","2023-06-24T05:14:05:496Z","action","breakConnection"
"31642","rewiringEvent","2023-06-24T05:14:05:496Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31642","rewiringEvent","2023-06-24T05:14:05:496Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31643","rewiringEvent","2023-06-24T05:14:05:508Z","round","5"
"31643","rewiringEvent","2023-06-24T05:14:05:508Z","action","doNotBreakConnection"
"31643","rewiringEvent","2023-06-24T05:14:05:508Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31643","rewiringEvent","2023-06-24T05:14:05:508Z","nid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31644","rewiringEvent","2023-06-24T05:14:05:589Z","round","5"
"31644","rewiringEvent","2023-06-24T05:14:05:589Z","action","makeConnection"
"31644","rewiringEvent","2023-06-24T05:14:05:589Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31644","rewiringEvent","2023-06-24T05:14:05:589Z","nid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31645","rewiringEvent","2023-06-24T05:14:06:078Z","round","5"
"31645","rewiringEvent","2023-06-24T05:14:06:078Z","action","makeConnection"
"31645","rewiringEvent","2023-06-24T05:14:06:078Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31645","rewiringEvent","2023-06-24T05:14:06:078Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31646","rewiringEvent","2023-06-24T05:14:06:105Z","round","5"
"31646","rewiringEvent","2023-06-24T05:14:06:105Z","action","makeConnection"
"31646","rewiringEvent","2023-06-24T05:14:06:105Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31646","rewiringEvent","2023-06-24T05:14:06:105Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31647","rewiringEvent","2023-06-24T05:14:06:122Z","round","5"
"31647","rewiringEvent","2023-06-24T05:14:06:122Z","action","makeConnection"
"31647","rewiringEvent","2023-06-24T05:14:06:122Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31647","rewiringEvent","2023-06-24T05:14:06:122Z","nid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31648","rewiringEvent","2023-06-24T05:14:06:433Z","round","5"
"31648","rewiringEvent","2023-06-24T05:14:06:433Z","action","doNotMakeConnection"
"31648","rewiringEvent","2023-06-24T05:14:06:433Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31648","rewiringEvent","2023-06-24T05:14:06:433Z","nid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31661","rewiringEvent","2023-06-24T05:14:06:457Z","round","5"
"31661","rewiringEvent","2023-06-24T05:14:06:457Z","action","doNotBreakConnection"
"31661","rewiringEvent","2023-06-24T05:14:06:457Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31661","rewiringEvent","2023-06-24T05:14:06:457Z","nid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31662","rewiringEvent","2023-06-24T05:14:06:871Z","round","5"
"31662","rewiringEvent","2023-06-24T05:14:06:871Z","action","doNotBreakConnection"
"31662","rewiringEvent","2023-06-24T05:14:06:871Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31662","rewiringEvent","2023-06-24T05:14:06:871Z","nid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31663","rewiringEvent","2023-06-24T05:14:06:914Z","round","5"
"31663","rewiringEvent","2023-06-24T05:14:06:914Z","action","breakConnection"
"31663","rewiringEvent","2023-06-24T05:14:06:914Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31663","rewiringEvent","2023-06-24T05:14:06:914Z","nid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31664","rewiringEvent","2023-06-24T05:14:07:011Z","round","5"
"31664","rewiringEvent","2023-06-24T05:14:07:011Z","action","doNotMakeConnection"
"31664","rewiringEvent","2023-06-24T05:14:07:011Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31664","rewiringEvent","2023-06-24T05:14:07:011Z","nid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31665","rewiringEvent","2023-06-24T05:14:07:221Z","round","5"
"31665","rewiringEvent","2023-06-24T05:14:07:221Z","action","makeConnection"
"31665","rewiringEvent","2023-06-24T05:14:07:221Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31665","rewiringEvent","2023-06-24T05:14:07:221Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31666","rewiringEvent","2023-06-24T05:14:07:448Z","round","5"
"31666","rewiringEvent","2023-06-24T05:14:07:448Z","action","makeConnection"
"31666","rewiringEvent","2023-06-24T05:14:07:448Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31666","rewiringEvent","2023-06-24T05:14:07:448Z","nid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31667","rewiringEvent","2023-06-24T05:14:07:600Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31667","rewiringEvent","2023-06-24T05:14:07:600Z","nid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31667","rewiringEvent","2023-06-24T05:14:07:600Z","round","5"
"31667","rewiringEvent","2023-06-24T05:14:07:600Z","action","doNotMakeConnection"
"31668","rewiringEvent","2023-06-24T05:14:07:994Z","round","5"
"31668","rewiringEvent","2023-06-24T05:14:07:994Z","action","makeConnection"
"31668","rewiringEvent","2023-06-24T05:14:07:994Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31668","rewiringEvent","2023-06-24T05:14:07:994Z","nid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31669","rewiringEvent","2023-06-24T05:14:08:181Z","round","5"
"31669","rewiringEvent","2023-06-24T05:14:08:181Z","action","makeConnection"
"31669","rewiringEvent","2023-06-24T05:14:08:181Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31669","rewiringEvent","2023-06-24T05:14:08:181Z","nid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31670","rewiringEvent","2023-06-24T05:14:08:756Z","round","5"
"31670","rewiringEvent","2023-06-24T05:14:08:756Z","action","doNotBreakConnection"
"31670","rewiringEvent","2023-06-24T05:14:08:756Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31670","rewiringEvent","2023-06-24T05:14:08:756Z","nid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31671","rewiringEvent","2023-06-24T05:14:09:251Z","round","5"
"31671","rewiringEvent","2023-06-24T05:14:09:251Z","action","doNotBreakConnection"
"31671","rewiringEvent","2023-06-24T05:14:09:251Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31671","rewiringEvent","2023-06-24T05:14:09:251Z","nid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31672","rewiringEvent","2023-06-24T05:14:09:281Z","round","5"
"31672","rewiringEvent","2023-06-24T05:14:09:281Z","action","makeConnection"
"31672","rewiringEvent","2023-06-24T05:14:09:281Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31672","rewiringEvent","2023-06-24T05:14:09:281Z","nid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31673","rewiringEvent","2023-06-24T05:14:10:297Z","round","5"
"31673","rewiringEvent","2023-06-24T05:14:10:297Z","action","makeConnection"
"31673","rewiringEvent","2023-06-24T05:14:10:297Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31673","rewiringEvent","2023-06-24T05:14:10:297Z","nid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31674","rewiringEvent","2023-06-24T05:14:11:282Z","round","5"
"31674","rewiringEvent","2023-06-24T05:14:11:282Z","action","doNotBreakConnection"
"31674","rewiringEvent","2023-06-24T05:14:11:282Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31674","rewiringEvent","2023-06-24T05:14:11:282Z","nid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31675","RewiringResultsStart","2023-06-24T05:14:12:283Z","startStep","RewiringResults"
"31676","reportIsolation","2023-06-24T05:14:15:658Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31676","reportIsolation","2023-06-24T05:14:15:658Z","step","rewiringResults"
"31676","reportIsolation","2023-06-24T05:14:15:658Z","round","5"
"31676","reportIsolation","2023-06-24T05:14:15:658Z","isolation","strongly_agree"
"31677","reportIsolation","2023-06-24T05:14:15:876Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31677","reportIsolation","2023-06-24T05:14:15:876Z","step","rewiringResults"
"31677","reportIsolation","2023-06-24T05:14:15:876Z","round","5"
"31677","reportIsolation","2023-06-24T05:14:15:876Z","isolation","strongly_agree"
"31678","reportIsolation","2023-06-24T05:14:16:116Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31678","reportIsolation","2023-06-24T05:14:16:116Z","step","rewiringResults"
"31678","reportIsolation","2023-06-24T05:14:16:116Z","round","5"
"31678","reportIsolation","2023-06-24T05:14:16:116Z","isolation","strongly_disagree"
"31679","reportIsolation","2023-06-24T05:14:16:162Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31679","reportIsolation","2023-06-24T05:14:16:162Z","step","rewiringResults"
"31679","reportIsolation","2023-06-24T05:14:16:162Z","round","5"
"31679","reportIsolation","2023-06-24T05:14:16:162Z","isolation","agree"
"31680","reportIsolation","2023-06-24T05:14:16:233Z","step","rewiringResults"
"31680","reportIsolation","2023-06-24T05:14:16:233Z","round","5"
"31680","reportIsolation","2023-06-24T05:14:16:233Z","isolation","agree"
"31680","reportIsolation","2023-06-24T05:14:16:233Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31681","reportIsolation","2023-06-24T05:14:16:563Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31681","reportIsolation","2023-06-24T05:14:16:563Z","step","rewiringResults"
"31681","reportIsolation","2023-06-24T05:14:16:563Z","round","5"
"31681","reportIsolation","2023-06-24T05:14:16:563Z","isolation","strongly_disagree"
"31682","reportIsolation","2023-06-24T05:14:17:220Z","step","rewiringResults"
"31682","reportIsolation","2023-06-24T05:14:17:220Z","round","5"
"31682","reportIsolation","2023-06-24T05:14:17:220Z","isolation","strongly_agree"
"31682","reportIsolation","2023-06-24T05:14:17:220Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31683","reportIsolation","2023-06-24T05:14:17:345Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31683","reportIsolation","2023-06-24T05:14:17:345Z","step","rewiringResults"
"31683","reportIsolation","2023-06-24T05:14:17:345Z","round","5"
"31683","reportIsolation","2023-06-24T05:14:17:345Z","isolation","agree"
"31684","reportIsolation","2023-06-24T05:14:17:353Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31684","reportIsolation","2023-06-24T05:14:17:353Z","step","rewiringResults"
"31684","reportIsolation","2023-06-24T05:14:17:353Z","round","5"
"31684","reportIsolation","2023-06-24T05:14:17:353Z","isolation","strongly_disagree"
"31685","reportIsolation","2023-06-24T05:14:17:795Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31685","reportIsolation","2023-06-24T05:14:17:795Z","step","rewiringResults"
"31685","reportIsolation","2023-06-24T05:14:17:795Z","round","5"
"31685","reportIsolation","2023-06-24T05:14:17:795Z","isolation","strongly_agree"
"31686","reportIsolation","2023-06-24T05:14:18:260Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31686","reportIsolation","2023-06-24T05:14:18:260Z","step","rewiringResults"
"31686","reportIsolation","2023-06-24T05:14:18:260Z","round","5"
"31686","reportIsolation","2023-06-24T05:14:18:260Z","isolation","agree"
"31687","reportIsolation","2023-06-24T05:14:23:705Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31687","reportIsolation","2023-06-24T05:14:23:705Z","step","rewiringResults"
"31687","reportIsolation","2023-06-24T05:14:23:705Z","round","5"
"31687","reportIsolation","2023-06-24T05:14:23:705Z","isolation","strongly_agree"
"31688","CooperationStart","2023-06-24T05:14:24:718Z","startStep","Cooperation"
"31689","StartMakingChoices","2023-06-24T05:14:25:932Z","round","6"
"31689","StartMakingChoices","2023-06-24T05:14:25:932Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31690","StartMakingChoices","2023-06-24T05:14:26:049Z","round","6"
"31690","StartMakingChoices","2023-06-24T05:14:26:049Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31691","StartMakingChoices","2023-06-24T05:14:26:072Z","round","6"
"31691","StartMakingChoices","2023-06-24T05:14:26:072Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31692","StartMakingChoices","2023-06-24T05:14:26:287Z","round","6"
"31692","StartMakingChoices","2023-06-24T05:14:26:287Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31693","StartMakingChoices","2023-06-24T05:14:26:364Z","round","6"
"31693","StartMakingChoices","2023-06-24T05:14:26:364Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31694","StartMakingChoices","2023-06-24T05:14:26:505Z","round","6"
"31694","StartMakingChoices","2023-06-24T05:14:26:505Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31695","StartMakingChoices","2023-06-24T05:14:26:546Z","round","6"
"31695","StartMakingChoices","2023-06-24T05:14:26:546Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31696","StartMakingChoices","2023-06-24T05:14:26:631Z","round","6"
"31696","StartMakingChoices","2023-06-24T05:14:26:631Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31697","StartMakingChoices","2023-06-24T05:14:26:940Z","round","6"
"31697","StartMakingChoices","2023-06-24T05:14:26:940Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31698","StartMakingChoices","2023-06-24T05:14:26:980Z","round","6"
"31698","StartMakingChoices","2023-06-24T05:14:26:980Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31699","StartMakingChoices","2023-06-24T05:14:27:134Z","round","6"
"31699","StartMakingChoices","2023-06-24T05:14:27:134Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31700","StartMakingChoices","2023-06-24T05:14:27:182Z","round","6"
"31700","StartMakingChoices","2023-06-24T05:14:27:182Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31713","cooperationEvent","2023-06-24T05:14:27:572Z","round","6"
"31713","cooperationEvent","2023-06-24T05:14:27:572Z","action","defect"
"31713","cooperationEvent","2023-06-24T05:14:27:572Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31714","cooperationEvent","2023-06-24T05:14:27:900Z","round","6"
"31714","cooperationEvent","2023-06-24T05:14:27:900Z","action","defect"
"31714","cooperationEvent","2023-06-24T05:14:27:900Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31715","cooperationEvent","2023-06-24T05:14:28:128Z","round","6"
"31715","cooperationEvent","2023-06-24T05:14:28:128Z","action","defect"
"31715","cooperationEvent","2023-06-24T05:14:28:128Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
