"id","event","event_date","data_name","data_value"
"20176","rewiringEvent","2023-06-21T07:20:32:908Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20176","rewiringEvent","2023-06-21T07:20:32:908Z","nid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20177","rewiringEvent","2023-06-21T07:20:33:623Z","round","5"
"20177","rewiringEvent","2023-06-21T07:20:33:623Z","action","doNotBreakConnection"
"20177","rewiringEvent","2023-06-21T07:20:33:623Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20177","rewiringEvent","2023-06-21T07:20:33:623Z","nid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20178","rewiringEvent","2023-06-21T07:20:33:701Z","round","5"
"20178","rewiringEvent","2023-06-21T07:20:33:701Z","action","doNotBreakConnection"
"20178","rewiringEvent","2023-06-21T07:20:33:701Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20178","rewiringEvent","2023-06-21T07:20:33:701Z","nid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20179","rewiringEvent","2023-06-21T07:20:33:711Z","round","5"
"20179","rewiringEvent","2023-06-21T07:20:33:711Z","action","doNotMakeConnection"
"20179","rewiringEvent","2023-06-21T07:20:33:711Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20179","rewiringEvent","2023-06-21T07:20:33:711Z","nid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20180","rewiringEvent","2023-06-21T07:20:33:837Z","round","5"
"20180","rewiringEvent","2023-06-21T07:20:33:837Z","action","makeConnection"
"20180","rewiringEvent","2023-06-21T07:20:33:837Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20180","rewiringEvent","2023-06-21T07:20:33:837Z","nid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20193","rewiringEvent","2023-06-21T07:20:34:197Z","round","5"
"20193","rewiringEvent","2023-06-21T07:20:34:197Z","action","makeConnection"
"20193","rewiringEvent","2023-06-21T07:20:34:197Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20193","rewiringEvent","2023-06-21T07:20:34:197Z","nid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20194","rewiringEvent","2023-06-21T07:20:35:621Z","round","5"
"20194","rewiringEvent","2023-06-21T07:20:35:621Z","action","makeConnection"
"20194","rewiringEvent","2023-06-21T07:20:35:621Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20194","rewiringEvent","2023-06-21T07:20:35:621Z","nid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20195","rewiringEvent","2023-06-21T07:20:35:924Z","round","5"
"20195","rewiringEvent","2023-06-21T07:20:35:924Z","action","makeConnection"
"20195","rewiringEvent","2023-06-21T07:20:35:924Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20195","rewiringEvent","2023-06-21T07:20:35:924Z","nid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20196","rewiringEvent","2023-06-21T07:20:36:519Z","round","5"
"20196","rewiringEvent","2023-06-21T07:20:36:519Z","action","doNotBreakConnection"
"20196","rewiringEvent","2023-06-21T07:20:36:519Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20196","rewiringEvent","2023-06-21T07:20:36:519Z","nid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20197","rewiringEvent","2023-06-21T07:20:36:748Z","round","5"
"20197","rewiringEvent","2023-06-21T07:20:36:748Z","action","makeConnection"
"20197","rewiringEvent","2023-06-21T07:20:36:748Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20197","rewiringEvent","2023-06-21T07:20:36:748Z","nid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20198","rewiringEvent","2023-06-21T07:20:37:501Z","round","5"
"20198","rewiringEvent","2023-06-21T07:20:37:501Z","action","makeConnection"
"20198","rewiringEvent","2023-06-21T07:20:37:501Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20198","rewiringEvent","2023-06-21T07:20:37:501Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20199","rewiringEvent","2023-06-21T07:20:37:740Z","round","5"
"20199","rewiringEvent","2023-06-21T07:20:37:740Z","action","doNotBreakConnection"
"20199","rewiringEvent","2023-06-21T07:20:37:740Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20199","rewiringEvent","2023-06-21T07:20:37:740Z","nid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20200","rewiringEvent","2023-06-21T07:20:38:883Z","round","5"
"20200","rewiringEvent","2023-06-21T07:20:38:883Z","action","makeConnection"
"20200","rewiringEvent","2023-06-21T07:20:38:883Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20200","rewiringEvent","2023-06-21T07:20:38:883Z","nid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20181","rewiringEvent","2023-06-21T07:20:41:060Z","round","5"
"20181","rewiringEvent","2023-06-21T07:20:41:060Z","action","makeConnection"
"20181","rewiringEvent","2023-06-21T07:20:41:060Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20181","rewiringEvent","2023-06-21T07:20:41:060Z","nid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20182","rewiringEvent","2023-06-21T07:20:43:869Z","round","5"
"20182","rewiringEvent","2023-06-21T07:20:43:869Z","action","makeConnection"
"20182","rewiringEvent","2023-06-21T07:20:43:869Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20182","rewiringEvent","2023-06-21T07:20:43:869Z","nid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20183","rewiringEvent","2023-06-21T07:20:44:371Z","round","5"
"20183","rewiringEvent","2023-06-21T07:20:44:371Z","action","makeConnection"
"20183","rewiringEvent","2023-06-21T07:20:44:371Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20183","rewiringEvent","2023-06-21T07:20:44:371Z","nid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20184","rewiringEvent","2023-06-21T07:20:47:072Z","round","5"
"20184","rewiringEvent","2023-06-21T07:20:47:072Z","action","doNotMakeConnection"
"20184","rewiringEvent","2023-06-21T07:20:47:072Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20184","rewiringEvent","2023-06-21T07:20:47:072Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20185","rewiringEvent","2023-06-21T07:20:48:316Z","round","5"
"20185","rewiringEvent","2023-06-21T07:20:48:316Z","action","makeConnection"
"20185","rewiringEvent","2023-06-21T07:20:48:316Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20185","rewiringEvent","2023-06-21T07:20:48:316Z","nid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20186","rewiringEvent","2023-06-21T07:20:52:851Z","round","5"
"20186","rewiringEvent","2023-06-21T07:20:52:851Z","action","breakConnection"
"20186","rewiringEvent","2023-06-21T07:20:52:851Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20186","rewiringEvent","2023-06-21T07:20:52:851Z","nid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20187","rewiringEvent","2023-06-21T07:20:57:275Z","round","5"
"20187","rewiringEvent","2023-06-21T07:20:57:275Z","action","doNotMakeConnection"
"20187","rewiringEvent","2023-06-21T07:20:57:275Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20187","rewiringEvent","2023-06-21T07:20:57:275Z","nid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20188","rewiringEvent","2023-06-21T07:21:02:892Z","round","5"
"20188","rewiringEvent","2023-06-21T07:21:02:892Z","action","makeConnection"
"20188","rewiringEvent","2023-06-21T07:21:02:892Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20188","rewiringEvent","2023-06-21T07:21:02:892Z","nid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20189","RewiringResultsStart","2023-06-21T07:21:03:894Z","startStep","RewiringResults"
"20190","reportIsolation","2023-06-21T07:21:08:040Z","isolation","agree"
"20190","reportIsolation","2023-06-21T07:21:08:040Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20190","reportIsolation","2023-06-21T07:21:08:040Z","step","rewiringResults"
"20190","reportIsolation","2023-06-21T07:21:08:040Z","round","5"
"20191","reportIsolation","2023-06-21T07:21:09:094Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20191","reportIsolation","2023-06-21T07:21:09:094Z","step","rewiringResults"
"20191","reportIsolation","2023-06-21T07:21:09:094Z","round","5"
"20191","reportIsolation","2023-06-21T07:21:09:094Z","isolation","strongly_agree"
"20192","reportIsolation","2023-06-21T07:21:09:456Z","isolation","strongly_disagree"
"20192","reportIsolation","2023-06-21T07:21:09:456Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20192","reportIsolation","2023-06-21T07:21:09:456Z","step","rewiringResults"
"20192","reportIsolation","2023-06-21T07:21:09:456Z","round","5"
"20201","reportIsolation","2023-06-21T07:21:09:978Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20201","reportIsolation","2023-06-21T07:21:09:978Z","step","rewiringResults"
"20201","reportIsolation","2023-06-21T07:21:09:978Z","round","5"
"20201","reportIsolation","2023-06-21T07:21:09:978Z","isolation","agree"
"20202","reportIsolation","2023-06-21T07:21:10:633Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20202","reportIsolation","2023-06-21T07:21:10:633Z","step","rewiringResults"
"20202","reportIsolation","2023-06-21T07:21:10:633Z","round","5"
"20202","reportIsolation","2023-06-21T07:21:10:633Z","isolation","strongly_disagree"
"20203","reportIsolation","2023-06-21T07:21:11:419Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20203","reportIsolation","2023-06-21T07:21:11:419Z","step","rewiringResults"
"20203","reportIsolation","2023-06-21T07:21:11:419Z","round","5"
"20203","reportIsolation","2023-06-21T07:21:11:419Z","isolation","disagree"
"20204","reportIsolation","2023-06-21T07:21:11:580Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20204","reportIsolation","2023-06-21T07:21:11:580Z","step","rewiringResults"
"20204","reportIsolation","2023-06-21T07:21:11:580Z","round","5"
"20204","reportIsolation","2023-06-21T07:21:11:580Z","isolation","disagree"
"20205","reportIsolation","2023-06-21T07:21:12:472Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20205","reportIsolation","2023-06-21T07:21:12:472Z","step","rewiringResults"
"20205","reportIsolation","2023-06-21T07:21:12:472Z","round","5"
"20205","reportIsolation","2023-06-21T07:21:12:472Z","isolation","strongly_agree"
"20206","reportIsolation","2023-06-21T07:21:12:506Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20206","reportIsolation","2023-06-21T07:21:12:506Z","step","rewiringResults"
"20206","reportIsolation","2023-06-21T07:21:12:506Z","round","5"
"20206","reportIsolation","2023-06-21T07:21:12:506Z","isolation","disagree"
"20207","reportIsolation","2023-06-21T07:21:26:651Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20207","reportIsolation","2023-06-21T07:21:26:651Z","step","rewiringResults"
"20207","reportIsolation","2023-06-21T07:21:26:651Z","round","5"
"20207","reportIsolation","2023-06-21T07:21:26:651Z","isolation","disagree"
"20208","reportIsolation","2023-06-21T07:21:38:248Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20208","reportIsolation","2023-06-21T07:21:38:248Z","step","rewiringResults"
"20208","reportIsolation","2023-06-21T07:21:38:248Z","round","5"
"20208","reportIsolation","2023-06-21T07:21:38:248Z","isolation","agree"
"20209","CooperationStart","2023-06-21T07:21:39:259Z","startStep","Cooperation"
"20210","StartMakingChoices","2023-06-21T07:21:40:788Z","round","6"
"20210","StartMakingChoices","2023-06-21T07:21:40:788Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20211","StartMakingChoices","2023-06-21T07:21:41:050Z","round","6"
"20211","StartMakingChoices","2023-06-21T07:21:41:050Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20212","StartMakingChoices","2023-06-21T07:21:41:105Z","round","6"
"20212","StartMakingChoices","2023-06-21T07:21:41:105Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20213","StartMakingChoices","2023-06-21T07:21:41:185Z","round","6"
"20213","StartMakingChoices","2023-06-21T07:21:41:185Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20214","StartMakingChoices","2023-06-21T07:21:41:255Z","round","6"
"20214","StartMakingChoices","2023-06-21T07:21:41:255Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20215","StartMakingChoices","2023-06-21T07:21:41:736Z","round","6"
"20215","StartMakingChoices","2023-06-21T07:21:41:736Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20216","StartMakingChoices","2023-06-21T07:21:42:340Z","round","6"
"20216","StartMakingChoices","2023-06-21T07:21:42:340Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20217","StartMakingChoices","2023-06-21T07:21:42:555Z","round","6"
"20217","StartMakingChoices","2023-06-21T07:21:42:555Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20218","cooperationEvent","2023-06-21T07:21:42:889Z","round","6"
"20218","cooperationEvent","2023-06-21T07:21:42:889Z","action","defect"
"20218","cooperationEvent","2023-06-21T07:21:42:889Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20219","cooperationEvent","2023-06-21T07:21:43:051Z","round","6"
"20219","cooperationEvent","2023-06-21T07:21:43:051Z","action","defect"
"20219","cooperationEvent","2023-06-21T07:21:43:051Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20220","cooperationEvent","2023-06-21T07:21:43:098Z","round","6"
"20220","cooperationEvent","2023-06-21T07:21:43:098Z","action","defect"
"20220","cooperationEvent","2023-06-21T07:21:43:098Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20225","cooperationEvent","2023-06-21T07:21:43:099Z","round","6"
"20225","cooperationEvent","2023-06-21T07:21:43:099Z","action","cooperate"
"20225","cooperationEvent","2023-06-21T07:21:43:099Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20226","cooperationEvent","2023-06-21T07:21:43:622Z","round","6"
"20226","cooperationEvent","2023-06-21T07:21:43:622Z","action","defect"
"20226","cooperationEvent","2023-06-21T07:21:43:622Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20227","cooperationEvent","2023-06-21T07:21:44:302Z","round","6"
"20227","cooperationEvent","2023-06-21T07:21:44:302Z","action","cooperate"
"20227","cooperationEvent","2023-06-21T07:21:44:302Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20228","cooperationEvent","2023-06-21T07:21:45:370Z","round","6"
"20228","cooperationEvent","2023-06-21T07:21:45:370Z","action","defect"
"20228","cooperationEvent","2023-06-21T07:21:45:370Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20229","cooperationEvent","2023-06-21T07:21:45:411Z","round","6"
"20229","cooperationEvent","2023-06-21T07:21:45:411Z","action","cooperate"
"20229","cooperationEvent","2023-06-21T07:21:45:411Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20230","StartMakingChoices","2023-06-21T07:21:46:547Z","round","6"
"20230","StartMakingChoices","2023-06-21T07:21:46:547Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20231","StartMakingChoices","2023-06-21T07:21:48:004Z","round","6"
"20231","StartMakingChoices","2023-06-21T07:21:48:004Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20232","cooperationEvent","2023-06-21T07:21:50:026Z","round","6"
"20232","cooperationEvent","2023-06-21T07:21:50:026Z","action","cooperate"
"20232","cooperationEvent","2023-06-21T07:21:50:026Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20233","cooperationEvent","2023-06-21T07:21:50:503Z","round","6"
"20233","cooperationEvent","2023-06-21T07:21:50:503Z","action","defect"
"20233","cooperationEvent","2023-06-21T07:21:50:503Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20234","StartMakingChoices","2023-06-21T07:21:52:538Z","round","6"
"20234","StartMakingChoices","2023-06-21T07:21:52:538Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20235","cooperationEvent","2023-06-21T07:22:02:066Z","round","6"
"20235","cooperationEvent","2023-06-21T07:22:02:066Z","action","defect"
"20235","cooperationEvent","2023-06-21T07:22:02:066Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20236","Results1Start","2023-06-21T07:22:03:067Z","startStep","Results1"
"20237","Results2Start","2023-06-21T07:22:36:102Z","startStep","Results2"
"20238","currentScore","2023-06-21T07:22:36:104Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20238","currentScore","2023-06-21T07:22:36:104Z","round","6"
"20238","currentScore","2023-06-21T07:22:36:104Z","score","2100"
"20239","currentScore","2023-06-21T07:22:36:106Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20239","currentScore","2023-06-21T07:22:36:106Z","round","6"
"20239","currentScore","2023-06-21T07:22:36:106Z","score","2500"
"20240","currentScore","2023-06-21T07:22:36:108Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20240","currentScore","2023-06-21T07:22:36:108Z","round","6"
"20240","currentScore","2023-06-21T07:22:36:108Z","score","1050"
"20221","currentScore","2023-06-21T07:22:36:110Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20221","currentScore","2023-06-21T07:22:36:110Z","round","6"
"20221","currentScore","2023-06-21T07:22:36:110Z","score","0"
"20222","currentScore","2023-06-21T07:22:36:112Z","round","6"
"20222","currentScore","2023-06-21T07:22:36:112Z","score","950"
"20222","currentScore","2023-06-21T07:22:36:112Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20223","currentScore","2023-06-21T07:22:36:113Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20223","currentScore","2023-06-21T07:22:36:113Z","round","6"
"20223","currentScore","2023-06-21T07:22:36:113Z","score","1450"
"20224","currentScore","2023-06-21T07:22:36:115Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20224","currentScore","2023-06-21T07:22:36:115Z","round","6"
"20224","currentScore","2023-06-21T07:22:36:115Z","score","2600"
"20257","currentScore","2023-06-21T07:22:36:117Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20257","currentScore","2023-06-21T07:22:36:117Z","round","6"
"20257","currentScore","2023-06-21T07:22:36:117Z","score","-150"
"20258","currentScore","2023-06-21T07:22:36:118Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20258","currentScore","2023-06-21T07:22:36:118Z","round","6"
"20258","currentScore","2023-06-21T07:22:36:118Z","score","450"
"20259","currentScore","2023-06-21T07:22:36:120Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20259","currentScore","2023-06-21T07:22:36:120Z","round","6"
"20259","currentScore","2023-06-21T07:22:36:120Z","score","650"
"20260","currentScore","2023-06-21T07:22:36:130Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20260","currentScore","2023-06-21T07:22:36:130Z","round","6"
"20260","currentScore","2023-06-21T07:22:36:130Z","score","-450"
"20241","RewiringStart","2023-06-21T07:22:42:356Z","startStep","Rewiring"
"20242","rewiringEvent","2023-06-21T07:22:44:200Z","round","6"
"20242","rewiringEvent","2023-06-21T07:22:44:200Z","action","makeConnection"
"20242","rewiringEvent","2023-06-21T07:22:44:200Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20242","rewiringEvent","2023-06-21T07:22:44:200Z","nid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20243","rewiringEvent","2023-06-21T07:22:44:436Z","round","6"
"20243","rewiringEvent","2023-06-21T07:22:44:436Z","action","makeConnection"
"20243","rewiringEvent","2023-06-21T07:22:44:436Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20243","rewiringEvent","2023-06-21T07:22:44:436Z","nid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20244","rewiringEvent","2023-06-21T07:22:44:561Z","round","6"
"20244","rewiringEvent","2023-06-21T07:22:44:561Z","action","makeConnection"
"20244","rewiringEvent","2023-06-21T07:22:44:561Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20244","rewiringEvent","2023-06-21T07:22:44:561Z","nid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20245","rewiringEvent","2023-06-21T07:22:44:609Z","round","6"
"20245","rewiringEvent","2023-06-21T07:22:44:609Z","action","makeConnection"
"20245","rewiringEvent","2023-06-21T07:22:44:609Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20245","rewiringEvent","2023-06-21T07:22:44:609Z","nid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20246","rewiringEvent","2023-06-21T07:22:44:877Z","round","6"
"20246","rewiringEvent","2023-06-21T07:22:44:877Z","action","makeConnection"
"20246","rewiringEvent","2023-06-21T07:22:44:877Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20246","rewiringEvent","2023-06-21T07:22:44:877Z","nid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20247","rewiringEvent","2023-06-21T07:22:44:908Z","round","6"
"20247","rewiringEvent","2023-06-21T07:22:44:908Z","action","makeConnection"
"20247","rewiringEvent","2023-06-21T07:22:44:908Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20247","rewiringEvent","2023-06-21T07:22:44:908Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20248","rewiringEvent","2023-06-21T07:22:45:919Z","nid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20248","rewiringEvent","2023-06-21T07:22:45:919Z","round","6"
"20248","rewiringEvent","2023-06-21T07:22:45:919Z","action","doNotBreakConnection"
"20248","rewiringEvent","2023-06-21T07:22:45:919Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20249","rewiringEvent","2023-06-21T07:22:46:266Z","round","6"
"20249","rewiringEvent","2023-06-21T07:22:46:266Z","action","makeConnection"
"20249","rewiringEvent","2023-06-21T07:22:46:266Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20249","rewiringEvent","2023-06-21T07:22:46:266Z","nid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20250","rewiringEvent","2023-06-21T07:22:47:227Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20250","rewiringEvent","2023-06-21T07:22:47:227Z","round","6"
"20250","rewiringEvent","2023-06-21T07:22:47:227Z","action","makeConnection"
"20250","rewiringEvent","2023-06-21T07:22:47:227Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20251","rewiringEvent","2023-06-21T07:22:47:443Z","round","6"
"20251","rewiringEvent","2023-06-21T07:22:47:443Z","action","doNotBreakConnection"
"20251","rewiringEvent","2023-06-21T07:22:47:443Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20251","rewiringEvent","2023-06-21T07:22:47:443Z","nid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20252","rewiringEvent","2023-06-21T07:22:49:582Z","round","6"
"20252","rewiringEvent","2023-06-21T07:22:49:582Z","action","doNotMakeConnection"
"20252","rewiringEvent","2023-06-21T07:22:49:582Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20252","rewiringEvent","2023-06-21T07:22:49:582Z","nid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20253","rewiringEvent","2023-06-21T07:22:49:625Z","round","6"
"20253","rewiringEvent","2023-06-21T07:22:49:625Z","action","makeConnection"
"20253","rewiringEvent","2023-06-21T07:22:49:625Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
