"id","event","event_date","data_name","data_value"
"85521","rewiringEvent","2023-08-01T08:55:18:803Z","nid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85522","rewiringEvent","2023-08-01T08:55:19:017Z","round","8"
"85522","rewiringEvent","2023-08-01T08:55:19:017Z","action","makeConnection"
"85522","rewiringEvent","2023-08-01T08:55:19:017Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85522","rewiringEvent","2023-08-01T08:55:19:017Z","nid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85523","rewiringEvent","2023-08-01T08:55:19:278Z","round","8"
"85523","rewiringEvent","2023-08-01T08:55:19:278Z","action","doNotMakeConnection"
"85523","rewiringEvent","2023-08-01T08:55:19:278Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85523","rewiringEvent","2023-08-01T08:55:19:278Z","nid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85524","rewiringEvent","2023-08-01T08:55:20:103Z","round","8"
"85524","rewiringEvent","2023-08-01T08:55:20:103Z","action","doNotMakeConnection"
"85524","rewiringEvent","2023-08-01T08:55:20:103Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85524","rewiringEvent","2023-08-01T08:55:20:103Z","nid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85525","rewiringEvent","2023-08-01T08:55:20:446Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85525","rewiringEvent","2023-08-01T08:55:20:446Z","nid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"85525","rewiringEvent","2023-08-01T08:55:20:446Z","round","8"
"85525","rewiringEvent","2023-08-01T08:55:20:446Z","action","doNotMakeConnection"
"85526","rewiringEvent","2023-08-01T08:55:20:873Z","round","8"
"85526","rewiringEvent","2023-08-01T08:55:20:873Z","action","doNotBreakConnection"
"85526","rewiringEvent","2023-08-01T08:55:20:873Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85526","rewiringEvent","2023-08-01T08:55:20:873Z","nid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85527","rewiringEvent","2023-08-01T08:55:21:031Z","round","8"
"85527","rewiringEvent","2023-08-01T08:55:21:031Z","action","doNotMakeConnection"
"85527","rewiringEvent","2023-08-01T08:55:21:031Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85527","rewiringEvent","2023-08-01T08:55:21:031Z","nid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85528","rewiringEvent","2023-08-01T08:55:21:594Z","round","8"
"85528","rewiringEvent","2023-08-01T08:55:21:594Z","action","doNotMakeConnection"
"85528","rewiringEvent","2023-08-01T08:55:21:594Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"85528","rewiringEvent","2023-08-01T08:55:21:594Z","nid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85529","rewiringEvent","2023-08-01T08:55:22:104Z","round","8"
"85529","rewiringEvent","2023-08-01T08:55:22:104Z","action","doNotMakeConnection"
"85529","rewiringEvent","2023-08-01T08:55:22:104Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85529","rewiringEvent","2023-08-01T08:55:22:104Z","nid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85530","rewiringEvent","2023-08-01T08:55:22:617Z","round","8"
"85530","rewiringEvent","2023-08-01T08:55:22:617Z","action","doNotMakeConnection"
"85530","rewiringEvent","2023-08-01T08:55:22:617Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85530","rewiringEvent","2023-08-01T08:55:22:617Z","nid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85531","rewiringEvent","2023-08-01T08:55:22:727Z","round","8"
"85531","rewiringEvent","2023-08-01T08:55:22:727Z","action","doNotBreakConnection"
"85531","rewiringEvent","2023-08-01T08:55:22:727Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85531","rewiringEvent","2023-08-01T08:55:22:727Z","nid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85532","rewiringEvent","2023-08-01T08:55:24:044Z","round","8"
"85532","rewiringEvent","2023-08-01T08:55:24:044Z","action","doNotMakeConnection"
"85532","rewiringEvent","2023-08-01T08:55:24:044Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85532","rewiringEvent","2023-08-01T08:55:24:044Z","nid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85533","rewiringEvent","2023-08-01T08:55:24:435Z","round","8"
"85533","rewiringEvent","2023-08-01T08:55:24:435Z","action","doNotMakeConnection"
"85533","rewiringEvent","2023-08-01T08:55:24:435Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85533","rewiringEvent","2023-08-01T08:55:24:435Z","nid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85534","rewiringEvent","2023-08-01T08:55:25:087Z","round","8"
"85534","rewiringEvent","2023-08-01T08:55:25:087Z","action","doNotMakeConnection"
"85534","rewiringEvent","2023-08-01T08:55:25:087Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85534","rewiringEvent","2023-08-01T08:55:25:087Z","nid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85535","rewiringEvent","2023-08-01T08:55:26:806Z","round","8"
"85535","rewiringEvent","2023-08-01T08:55:26:806Z","action","doNotMakeConnection"
"85535","rewiringEvent","2023-08-01T08:55:26:806Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85535","rewiringEvent","2023-08-01T08:55:26:806Z","nid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85536","rewiringEvent","2023-08-01T08:55:28:095Z","round","8"
"85536","rewiringEvent","2023-08-01T08:55:28:095Z","action","doNotMakeConnection"
"85536","rewiringEvent","2023-08-01T08:55:28:095Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85536","rewiringEvent","2023-08-01T08:55:28:095Z","nid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85541","rewiringEvent","2023-08-01T08:55:29:135Z","round","8"
"85541","rewiringEvent","2023-08-01T08:55:29:135Z","action","doNotMakeConnection"
"85541","rewiringEvent","2023-08-01T08:55:29:135Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85541","rewiringEvent","2023-08-01T08:55:29:135Z","nid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85542","RewiringResultsStart","2023-08-01T08:55:30:136Z","startStep","RewiringResults"
"85543","reportIsolation","2023-08-01T08:55:35:897Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85543","reportIsolation","2023-08-01T08:55:35:897Z","step","rewiringResults"
"85543","reportIsolation","2023-08-01T08:55:35:897Z","round","8"
"85543","reportIsolation","2023-08-01T08:55:35:897Z","isolation","strongly_agree"
"85544","reportIsolation","2023-08-01T08:55:36:371Z","step","rewiringResults"
"85544","reportIsolation","2023-08-01T08:55:36:371Z","round","8"
"85544","reportIsolation","2023-08-01T08:55:36:371Z","isolation","agree"
"85544","reportIsolation","2023-08-01T08:55:36:371Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85545","reportIsolation","2023-08-01T08:55:37:360Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85545","reportIsolation","2023-08-01T08:55:37:360Z","step","rewiringResults"
"85545","reportIsolation","2023-08-01T08:55:37:360Z","round","8"
"85545","reportIsolation","2023-08-01T08:55:37:360Z","isolation","disagree"
"85546","reportIsolation","2023-08-01T08:55:37:404Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85546","reportIsolation","2023-08-01T08:55:37:404Z","step","rewiringResults"
"85546","reportIsolation","2023-08-01T08:55:37:404Z","round","8"
"85546","reportIsolation","2023-08-01T08:55:37:404Z","isolation","agree"
"85547","reportIsolation","2023-08-01T08:55:37:432Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85547","reportIsolation","2023-08-01T08:55:37:432Z","step","rewiringResults"
"85547","reportIsolation","2023-08-01T08:55:37:432Z","round","8"
"85547","reportIsolation","2023-08-01T08:55:37:432Z","isolation","strongly_disagree"
"85548","reportIsolation","2023-08-01T08:55:37:550Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85548","reportIsolation","2023-08-01T08:55:37:550Z","step","rewiringResults"
"85548","reportIsolation","2023-08-01T08:55:37:550Z","round","8"
"85548","reportIsolation","2023-08-01T08:55:37:550Z","isolation","agree"
"85549","reportIsolation","2023-08-01T08:55:38:039Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85549","reportIsolation","2023-08-01T08:55:38:039Z","step","rewiringResults"
"85549","reportIsolation","2023-08-01T08:55:38:039Z","round","8"
"85549","reportIsolation","2023-08-01T08:55:38:039Z","isolation","strongly_agree"
"85550","reportIsolation","2023-08-01T08:55:39:157Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85550","reportIsolation","2023-08-01T08:55:39:157Z","step","rewiringResults"
"85550","reportIsolation","2023-08-01T08:55:39:157Z","round","8"
"85550","reportIsolation","2023-08-01T08:55:39:157Z","isolation","strongly_agree"
"85551","reportIsolation","2023-08-01T08:55:39:926Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85551","reportIsolation","2023-08-01T08:55:39:926Z","step","rewiringResults"
"85551","reportIsolation","2023-08-01T08:55:39:926Z","round","8"
"85551","reportIsolation","2023-08-01T08:55:39:926Z","isolation","strongly_agree"
"85552","reportIsolation","2023-08-01T08:55:41:505Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"85552","reportIsolation","2023-08-01T08:55:41:505Z","step","rewiringResults"
"85552","reportIsolation","2023-08-01T08:55:41:505Z","round","8"
"85552","reportIsolation","2023-08-01T08:55:41:505Z","isolation","strongly_agree"
"85553","reportIsolation","2023-08-01T08:55:42:710Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85553","reportIsolation","2023-08-01T08:55:42:710Z","step","rewiringResults"
"85553","reportIsolation","2023-08-01T08:55:42:710Z","round","8"
"85553","reportIsolation","2023-08-01T08:55:42:710Z","isolation","strongly_agree"
"85554","CooperationStart","2023-08-01T08:55:43:715Z","startStep","Cooperation"
"85555","StartMakingChoices","2023-08-01T08:55:45:882Z","round","9"
"85555","StartMakingChoices","2023-08-01T08:55:45:882Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85556","StartMakingChoices","2023-08-01T08:55:46:087Z","round","9"
"85556","StartMakingChoices","2023-08-01T08:55:46:087Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85557","StartMakingChoices","2023-08-01T08:55:47:156Z","round","9"
"85557","StartMakingChoices","2023-08-01T08:55:47:156Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85558","cooperationEvent","2023-08-01T08:55:47:893Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85558","cooperationEvent","2023-08-01T08:55:47:893Z","round","9"
"85558","cooperationEvent","2023-08-01T08:55:47:893Z","action","defect"
"85559","StartMakingChoices","2023-08-01T08:55:47:929Z","round","9"
"85559","StartMakingChoices","2023-08-01T08:55:47:929Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85560","cooperationEvent","2023-08-01T08:55:48:907Z","round","9"
"85560","cooperationEvent","2023-08-01T08:55:48:907Z","action","defect"
"85560","cooperationEvent","2023-08-01T08:55:48:907Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85569","cooperationEvent","2023-08-01T08:55:49:974Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85569","cooperationEvent","2023-08-01T08:55:49:974Z","round","9"
"85569","cooperationEvent","2023-08-01T08:55:49:974Z","action","defect"
"85570","cooperationEvent","2023-08-01T08:55:52:308Z","round","9"
"85570","cooperationEvent","2023-08-01T08:55:52:308Z","action","defect"
"85570","cooperationEvent","2023-08-01T08:55:52:308Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85571","StartMakingChoices","2023-08-01T08:56:02:288Z","round","9"
"85571","StartMakingChoices","2023-08-01T08:56:02:288Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85572","cooperationEvent","2023-08-01T08:56:04:423Z","round","9"
"85572","cooperationEvent","2023-08-01T08:56:04:423Z","action","defect"
"85572","cooperationEvent","2023-08-01T08:56:04:423Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85573","Results1Start","2023-08-01T08:56:05:424Z","startStep","Results1"
"85574","Results2Start","2023-08-01T08:56:11:703Z","startStep","Results2"
"85575","currentScore","2023-08-01T08:56:11:705Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85575","currentScore","2023-08-01T08:56:11:705Z","round","9"
"85575","currentScore","2023-08-01T08:56:11:705Z","score","500"
"85576","currentScore","2023-08-01T08:56:11:707Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85576","currentScore","2023-08-01T08:56:11:707Z","round","9"
"85576","currentScore","2023-08-01T08:56:11:707Z","score","500"
"85577","currentScore","2023-08-01T08:56:11:708Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85577","currentScore","2023-08-01T08:56:11:708Z","round","9"
"85577","currentScore","2023-08-01T08:56:11:708Z","score","500"
"85578","currentScore","2023-08-01T08:56:11:709Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85578","currentScore","2023-08-01T08:56:11:709Z","round","9"
"85578","currentScore","2023-08-01T08:56:11:709Z","score","500"
"85579","currentScore","2023-08-01T08:56:11:711Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"85579","currentScore","2023-08-01T08:56:11:711Z","round","9"
"85579","currentScore","2023-08-01T08:56:11:711Z","score","500"
"85580","currentScore","2023-08-01T08:56:11:712Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85580","currentScore","2023-08-01T08:56:11:712Z","round","9"
"85580","currentScore","2023-08-01T08:56:11:712Z","score","500"
"85561","currentScore","2023-08-01T08:56:11:713Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85561","currentScore","2023-08-01T08:56:11:713Z","round","9"
"85561","currentScore","2023-08-01T08:56:11:713Z","score","500"
"85562","currentScore","2023-08-01T08:56:11:714Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85562","currentScore","2023-08-01T08:56:11:714Z","round","9"
"85562","currentScore","2023-08-01T08:56:11:714Z","score","500"
"85563","currentScore","2023-08-01T08:56:11:715Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85563","currentScore","2023-08-01T08:56:11:715Z","round","9"
"85563","currentScore","2023-08-01T08:56:11:715Z","score","500"
"85564","currentScore","2023-08-01T08:56:11:717Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85564","currentScore","2023-08-01T08:56:11:717Z","round","9"
"85564","currentScore","2023-08-01T08:56:11:717Z","score","500"
"85565","currentScore","2023-08-01T08:56:11:718Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85565","currentScore","2023-08-01T08:56:11:718Z","round","9"
"85565","currentScore","2023-08-01T08:56:11:718Z","score","500"
"85566","RewiringStart","2023-08-01T08:56:24:082Z","startStep","Rewiring"
"85567","rewiringEvent","2023-08-01T08:56:26:204Z","nid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85567","rewiringEvent","2023-08-01T08:56:26:204Z","round","9"
"85567","rewiringEvent","2023-08-01T08:56:26:204Z","action","makeConnection"
"85567","rewiringEvent","2023-08-01T08:56:26:204Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85568","rewiringEvent","2023-08-01T08:56:26:452Z","round","9"
"85568","rewiringEvent","2023-08-01T08:56:26:452Z","action","doNotMakeConnection"
"85568","rewiringEvent","2023-08-01T08:56:26:452Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85568","rewiringEvent","2023-08-01T08:56:26:452Z","nid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85581","rewiringEvent","2023-08-01T08:56:26:636Z","round","9"
"85581","rewiringEvent","2023-08-01T08:56:26:636Z","action","makeConnection"
"85581","rewiringEvent","2023-08-01T08:56:26:636Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85581","rewiringEvent","2023-08-01T08:56:26:636Z","nid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85582","rewiringEvent","2023-08-01T08:56:26:969Z","round","9"
"85582","rewiringEvent","2023-08-01T08:56:26:969Z","action","makeConnection"
"85582","rewiringEvent","2023-08-01T08:56:26:969Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85582","rewiringEvent","2023-08-01T08:56:26:969Z","nid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85583","rewiringEvent","2023-08-01T08:56:27:038Z","round","9"
"85583","rewiringEvent","2023-08-01T08:56:27:038Z","action","makeConnection"
"85583","rewiringEvent","2023-08-01T08:56:27:038Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85583","rewiringEvent","2023-08-01T08:56:27:038Z","nid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85584","rewiringEvent","2023-08-01T08:56:27:751Z","round","9"
"85584","rewiringEvent","2023-08-01T08:56:27:751Z","action","makeConnection"
"85584","rewiringEvent","2023-08-01T08:56:27:751Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85584","rewiringEvent","2023-08-01T08:56:27:751Z","nid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85585","rewiringEvent","2023-08-01T08:56:28:131Z","round","9"
"85585","rewiringEvent","2023-08-01T08:56:28:131Z","action","makeConnection"
"85585","rewiringEvent","2023-08-01T08:56:28:131Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85585","rewiringEvent","2023-08-01T08:56:28:131Z","nid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85586","rewiringEvent","2023-08-01T08:56:28:208Z","round","9"
"85586","rewiringEvent","2023-08-01T08:56:28:208Z","action","doNotMakeConnection"
"85586","rewiringEvent","2023-08-01T08:56:28:208Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85586","rewiringEvent","2023-08-01T08:56:28:208Z","nid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85587","rewiringEvent","2023-08-01T08:56:28:745Z","round","9"
"85587","rewiringEvent","2023-08-01T08:56:28:745Z","action","doNotMakeConnection"
"85587","rewiringEvent","2023-08-01T08:56:28:745Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85587","rewiringEvent","2023-08-01T08:56:28:745Z","nid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85588","rewiringEvent","2023-08-01T08:56:29:437Z","round","9"
"85588","rewiringEvent","2023-08-01T08:56:29:437Z","action","makeConnection"
"85588","rewiringEvent","2023-08-01T08:56:29:437Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85588","rewiringEvent","2023-08-01T08:56:29:437Z","nid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85589","rewiringEvent","2023-08-01T08:56:29:720Z","round","9"
"85589","rewiringEvent","2023-08-01T08:56:29:720Z","action","makeConnection"
"85589","rewiringEvent","2023-08-01T08:56:29:720Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85589","rewiringEvent","2023-08-01T08:56:29:720Z","nid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85590","rewiringEvent","2023-08-01T08:56:29:917Z","round","9"
"85590","rewiringEvent","2023-08-01T08:56:29:917Z","action","doNotBreakConnection"
"85590","rewiringEvent","2023-08-01T08:56:29:917Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85590","rewiringEvent","2023-08-01T08:56:29:917Z","nid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85591","rewiringEvent","2023-08-01T08:56:30:873Z","round","9"
"85591","rewiringEvent","2023-08-01T08:56:30:873Z","action","doNotBreakConnection"
"85591","rewiringEvent","2023-08-01T08:56:30:873Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85591","rewiringEvent","2023-08-01T08:56:30:873Z","nid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85592","rewiringEvent","2023-08-01T08:56:31:519Z","round","9"
"85592","rewiringEvent","2023-08-01T08:56:31:519Z","action","makeConnection"
"85592","rewiringEvent","2023-08-01T08:56:31:519Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85592","rewiringEvent","2023-08-01T08:56:31:519Z","nid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85593","rewiringEvent","2023-08-01T08:56:31:859Z","nid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85593","rewiringEvent","2023-08-01T08:56:31:859Z","round","9"
"85593","rewiringEvent","2023-08-01T08:56:31:859Z","action","doNotMakeConnection"
"85593","rewiringEvent","2023-08-01T08:56:31:859Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85594","rewiringEvent","2023-08-01T08:56:32:477Z","round","9"
"85594","rewiringEvent","2023-08-01T08:56:32:477Z","action","makeConnection"
"85594","rewiringEvent","2023-08-01T08:56:32:477Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85594","rewiringEvent","2023-08-01T08:56:32:477Z","nid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85595","rewiringEvent","2023-08-01T08:56:32:571Z","round","9"
"85595","rewiringEvent","2023-08-01T08:56:32:571Z","action","makeConnection"
"85595","rewiringEvent","2023-08-01T08:56:32:571Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85595","rewiringEvent","2023-08-01T08:56:32:571Z","nid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85596","rewiringEvent","2023-08-01T08:56:33:957Z","round","9"
"85596","rewiringEvent","2023-08-01T08:56:33:957Z","action","makeConnection"
"85596","rewiringEvent","2023-08-01T08:56:33:957Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85596","rewiringEvent","2023-08-01T08:56:33:957Z","nid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85597","rewiringEvent","2023-08-01T08:56:34:014Z","round","9"
"85597","rewiringEvent","2023-08-01T08:56:34:014Z","action","doNotMakeConnection"
"85597","rewiringEvent","2023-08-01T08:56:34:014Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85597","rewiringEvent","2023-08-01T08:56:34:014Z","nid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85598","rewiringEvent","2023-08-01T08:56:34:654Z","round","9"
"85598","rewiringEvent","2023-08-01T08:56:34:654Z","action","doNotMakeConnection"
"85598","rewiringEvent","2023-08-01T08:56:34:654Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85598","rewiringEvent","2023-08-01T08:56:34:654Z","nid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85599","rewiringEvent","2023-08-01T08:56:34:707Z","round","9"
"85599","rewiringEvent","2023-08-01T08:56:34:707Z","action","makeConnection"
"85599","rewiringEvent","2023-08-01T08:56:34:707Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85599","rewiringEvent","2023-08-01T08:56:34:707Z","nid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85600","rewiringEvent","2023-08-01T08:56:35:598Z","round","9"
"85600","rewiringEvent","2023-08-01T08:56:35:598Z","action","doNotMakeConnection"
"85600","rewiringEvent","2023-08-01T08:56:35:598Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85600","rewiringEvent","2023-08-01T08:56:35:598Z","nid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85601","rewiringEvent","2023-08-01T08:56:36:079Z","round","9"
"85601","rewiringEvent","2023-08-01T08:56:36:079Z","action","makeConnection"
"85601","rewiringEvent","2023-08-01T08:56:36:079Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85601","rewiringEvent","2023-08-01T08:56:36:079Z","nid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85602","rewiringEvent","2023-08-01T08:56:36:312Z","round","9"
"85602","rewiringEvent","2023-08-01T08:56:36:312Z","action","doNotMakeConnection"
"85602","rewiringEvent","2023-08-01T08:56:36:312Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85602","rewiringEvent","2023-08-01T08:56:36:312Z","nid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85603","rewiringEvent","2023-08-01T08:56:37:294Z","round","9"
