"id","event","event_date","data_name","data_value"
"18840","currentScore","2023-06-21T05:35:54:974Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18840","currentScore","2023-06-21T05:35:54:974Z","round","11"
"18840","currentScore","2023-06-21T05:35:54:974Z","score","1350"
"18849","currentScore","2023-06-21T05:35:54:976Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18849","currentScore","2023-06-21T05:35:54:976Z","round","11"
"18849","currentScore","2023-06-21T05:35:54:976Z","score","1400"
"18850","currentScore","2023-06-21T05:35:54:978Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18850","currentScore","2023-06-21T05:35:54:978Z","round","11"
"18850","currentScore","2023-06-21T05:35:54:978Z","score","1850"
"18851","currentScore","2023-06-21T05:35:54:979Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18851","currentScore","2023-06-21T05:35:54:979Z","round","11"
"18851","currentScore","2023-06-21T05:35:54:979Z","score","-1150"
"18852","currentScore","2023-06-21T05:35:54:981Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18852","currentScore","2023-06-21T05:35:54:981Z","round","11"
"18852","currentScore","2023-06-21T05:35:54:981Z","score","-1000"
"18853","currentScore","2023-06-21T05:35:54:983Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18853","currentScore","2023-06-21T05:35:54:983Z","round","11"
"18853","currentScore","2023-06-21T05:35:54:983Z","score","-350"
"18854","currentScore","2023-06-21T05:35:54:984Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18854","currentScore","2023-06-21T05:35:54:984Z","round","11"
"18854","currentScore","2023-06-21T05:35:54:984Z","score","2050"
"18855","currentScore","2023-06-21T05:35:54:987Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18855","currentScore","2023-06-21T05:35:54:987Z","round","11"
"18855","currentScore","2023-06-21T05:35:54:987Z","score","2500"
"18856","currentScore","2023-06-21T05:35:54:994Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18856","currentScore","2023-06-21T05:35:54:994Z","round","11"
"18856","currentScore","2023-06-21T05:35:54:994Z","score","1300"
"18857","RewiringStart","2023-06-21T05:35:59:962Z","startStep","Rewiring"
"18858","rewiringEvent","2023-06-21T05:36:01:340Z","round","11"
"18858","rewiringEvent","2023-06-21T05:36:01:340Z","action","makeConnection"
"18858","rewiringEvent","2023-06-21T05:36:01:340Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18858","rewiringEvent","2023-06-21T05:36:01:340Z","nid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18859","rewiringEvent","2023-06-21T05:36:01:484Z","nid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18859","rewiringEvent","2023-06-21T05:36:01:484Z","round","11"
"18859","rewiringEvent","2023-06-21T05:36:01:484Z","action","doNotMakeConnection"
"18859","rewiringEvent","2023-06-21T05:36:01:484Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18860","rewiringEvent","2023-06-21T05:36:01:593Z","round","11"
"18860","rewiringEvent","2023-06-21T05:36:01:593Z","action","makeConnection"
"18860","rewiringEvent","2023-06-21T05:36:01:593Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18860","rewiringEvent","2023-06-21T05:36:01:593Z","nid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18841","rewiringEvent","2023-06-21T05:36:01:635Z","round","11"
"18841","rewiringEvent","2023-06-21T05:36:01:635Z","action","doNotMakeConnection"
"18841","rewiringEvent","2023-06-21T05:36:01:635Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18841","rewiringEvent","2023-06-21T05:36:01:635Z","nid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18842","rewiringEvent","2023-06-21T05:36:01:648Z","round","11"
"18842","rewiringEvent","2023-06-21T05:36:01:648Z","action","doNotBreakConnection"
"18842","rewiringEvent","2023-06-21T05:36:01:648Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18842","rewiringEvent","2023-06-21T05:36:01:648Z","nid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18843","rewiringEvent","2023-06-21T05:36:01:716Z","round","11"
"18843","rewiringEvent","2023-06-21T05:36:01:716Z","action","makeConnection"
"18843","rewiringEvent","2023-06-21T05:36:01:716Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18843","rewiringEvent","2023-06-21T05:36:01:716Z","nid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18844","rewiringEvent","2023-06-21T05:36:01:771Z","round","11"
"18844","rewiringEvent","2023-06-21T05:36:01:771Z","action","makeConnection"
"18844","rewiringEvent","2023-06-21T05:36:01:771Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18844","rewiringEvent","2023-06-21T05:36:01:771Z","nid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18845","rewiringEvent","2023-06-21T05:36:02:475Z","round","11"
"18845","rewiringEvent","2023-06-21T05:36:02:475Z","action","makeConnection"
"18845","rewiringEvent","2023-06-21T05:36:02:475Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18845","rewiringEvent","2023-06-21T05:36:02:475Z","nid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18846","rewiringEvent","2023-06-21T05:36:02:664Z","round","11"
"18846","rewiringEvent","2023-06-21T05:36:02:664Z","action","makeConnection"
"18846","rewiringEvent","2023-06-21T05:36:02:664Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18846","rewiringEvent","2023-06-21T05:36:02:664Z","nid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18847","rewiringEvent","2023-06-21T05:36:02:880Z","round","11"
"18847","rewiringEvent","2023-06-21T05:36:02:880Z","action","doNotMakeConnection"
"18847","rewiringEvent","2023-06-21T05:36:02:880Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18847","rewiringEvent","2023-06-21T05:36:02:880Z","nid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18848","rewiringEvent","2023-06-21T05:36:02:991Z","round","11"
"18848","rewiringEvent","2023-06-21T05:36:02:991Z","action","doNotMakeConnection"
"18848","rewiringEvent","2023-06-21T05:36:02:991Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18848","rewiringEvent","2023-06-21T05:36:02:991Z","nid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18861","rewiringEvent","2023-06-21T05:36:03:114Z","round","11"
"18861","rewiringEvent","2023-06-21T05:36:03:114Z","action","doNotMakeConnection"
"18861","rewiringEvent","2023-06-21T05:36:03:114Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18861","rewiringEvent","2023-06-21T05:36:03:114Z","nid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18862","rewiringEvent","2023-06-21T05:36:03:114Z","round","11"
"18862","rewiringEvent","2023-06-21T05:36:03:114Z","action","doNotMakeConnection"
"18862","rewiringEvent","2023-06-21T05:36:03:114Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18862","rewiringEvent","2023-06-21T05:36:03:114Z","nid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18863","rewiringEvent","2023-06-21T05:36:03:157Z","nid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18863","rewiringEvent","2023-06-21T05:36:03:157Z","round","11"
"18863","rewiringEvent","2023-06-21T05:36:03:157Z","action","makeConnection"
"18863","rewiringEvent","2023-06-21T05:36:03:157Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18864","rewiringEvent","2023-06-21T05:36:03:264Z","round","11"
"18864","rewiringEvent","2023-06-21T05:36:03:264Z","action","makeConnection"
"18864","rewiringEvent","2023-06-21T05:36:03:264Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18864","rewiringEvent","2023-06-21T05:36:03:264Z","nid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18865","rewiringEvent","2023-06-21T05:36:03:935Z","round","11"
"18865","rewiringEvent","2023-06-21T05:36:03:935Z","action","makeConnection"
"18865","rewiringEvent","2023-06-21T05:36:03:935Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18865","rewiringEvent","2023-06-21T05:36:03:935Z","nid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18866","rewiringEvent","2023-06-21T05:36:03:965Z","round","11"
"18866","rewiringEvent","2023-06-21T05:36:03:965Z","action","doNotMakeConnection"
"18866","rewiringEvent","2023-06-21T05:36:03:965Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18866","rewiringEvent","2023-06-21T05:36:03:965Z","nid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18867","rewiringEvent","2023-06-21T05:36:04:030Z","round","11"
"18867","rewiringEvent","2023-06-21T05:36:04:030Z","action","makeConnection"
"18867","rewiringEvent","2023-06-21T05:36:04:030Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18867","rewiringEvent","2023-06-21T05:36:04:030Z","nid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18868","rewiringEvent","2023-06-21T05:36:04:304Z","round","11"
"18868","rewiringEvent","2023-06-21T05:36:04:304Z","action","doNotMakeConnection"
"18868","rewiringEvent","2023-06-21T05:36:04:304Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18868","rewiringEvent","2023-06-21T05:36:04:304Z","nid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18869","rewiringEvent","2023-06-21T05:36:04:468Z","round","11"
"18869","rewiringEvent","2023-06-21T05:36:04:468Z","action","makeConnection"
"18869","rewiringEvent","2023-06-21T05:36:04:468Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18869","rewiringEvent","2023-06-21T05:36:04:468Z","nid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18870","rewiringEvent","2023-06-21T05:36:04:886Z","round","11"
"18870","rewiringEvent","2023-06-21T05:36:04:886Z","action","makeConnection"
"18870","rewiringEvent","2023-06-21T05:36:04:886Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18870","rewiringEvent","2023-06-21T05:36:04:886Z","nid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18871","rewiringEvent","2023-06-21T05:36:05:283Z","round","11"
"18871","rewiringEvent","2023-06-21T05:36:05:283Z","action","makeConnection"
"18871","rewiringEvent","2023-06-21T05:36:05:283Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18871","rewiringEvent","2023-06-21T05:36:05:283Z","nid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18872","rewiringEvent","2023-06-21T05:36:05:554Z","round","11"
"18872","rewiringEvent","2023-06-21T05:36:05:554Z","action","doNotMakeConnection"
"18872","rewiringEvent","2023-06-21T05:36:05:554Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18872","rewiringEvent","2023-06-21T05:36:05:554Z","nid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18873","rewiringEvent","2023-06-21T05:36:05:767Z","round","11"
"18873","rewiringEvent","2023-06-21T05:36:05:767Z","action","makeConnection"
"18873","rewiringEvent","2023-06-21T05:36:05:767Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18873","rewiringEvent","2023-06-21T05:36:05:767Z","nid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18874","rewiringEvent","2023-06-21T05:36:06:340Z","round","11"
"18874","rewiringEvent","2023-06-21T05:36:06:340Z","action","doNotMakeConnection"
"18874","rewiringEvent","2023-06-21T05:36:06:340Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18874","rewiringEvent","2023-06-21T05:36:06:340Z","nid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18875","rewiringEvent","2023-06-21T05:36:06:968Z","round","11"
"18875","rewiringEvent","2023-06-21T05:36:06:968Z","action","breakConnection"
"18875","rewiringEvent","2023-06-21T05:36:06:968Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18875","rewiringEvent","2023-06-21T05:36:06:968Z","nid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18876","rewiringEvent","2023-06-21T05:36:07:189Z","round","11"
"18876","rewiringEvent","2023-06-21T05:36:07:189Z","action","doNotMakeConnection"
"18876","rewiringEvent","2023-06-21T05:36:07:189Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18876","rewiringEvent","2023-06-21T05:36:07:189Z","nid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18877","rewiringEvent","2023-06-21T05:36:07:895Z","nid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18877","rewiringEvent","2023-06-21T05:36:07:895Z","round","11"
"18877","rewiringEvent","2023-06-21T05:36:07:895Z","action","doNotBreakConnection"
"18877","rewiringEvent","2023-06-21T05:36:07:895Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18878","rewiringEvent","2023-06-21T05:36:08:134Z","round","11"
"18878","rewiringEvent","2023-06-21T05:36:08:134Z","action","doNotBreakConnection"
"18878","rewiringEvent","2023-06-21T05:36:08:134Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18878","rewiringEvent","2023-06-21T05:36:08:134Z","nid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18879","rewiringEvent","2023-06-21T05:36:08:248Z","round","11"
"18879","rewiringEvent","2023-06-21T05:36:08:248Z","action","makeConnection"
"18879","rewiringEvent","2023-06-21T05:36:08:248Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18879","rewiringEvent","2023-06-21T05:36:08:248Z","nid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18880","rewiringEvent","2023-06-21T05:36:08:737Z","round","11"
"18880","rewiringEvent","2023-06-21T05:36:08:737Z","action","breakConnection"
"18880","rewiringEvent","2023-06-21T05:36:08:737Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18880","rewiringEvent","2023-06-21T05:36:08:737Z","nid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18881","rewiringEvent","2023-06-21T05:36:10:152Z","round","11"
"18881","rewiringEvent","2023-06-21T05:36:10:152Z","action","makeConnection"
"18881","rewiringEvent","2023-06-21T05:36:10:152Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18881","rewiringEvent","2023-06-21T05:36:10:152Z","nid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18882","rewiringEvent","2023-06-21T05:36:10:297Z","round","11"
"18882","rewiringEvent","2023-06-21T05:36:10:297Z","action","doNotMakeConnection"
"18882","rewiringEvent","2023-06-21T05:36:10:297Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18882","rewiringEvent","2023-06-21T05:36:10:297Z","nid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18883","rewiringEvent","2023-06-21T05:36:11:914Z","round","11"
"18883","rewiringEvent","2023-06-21T05:36:11:914Z","action","doNotMakeConnection"
"18883","rewiringEvent","2023-06-21T05:36:11:914Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18883","rewiringEvent","2023-06-21T05:36:11:914Z","nid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18884","rewiringEvent","2023-06-21T05:36:12:265Z","round","11"
"18884","rewiringEvent","2023-06-21T05:36:12:265Z","action","makeConnection"
"18884","rewiringEvent","2023-06-21T05:36:12:265Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18884","rewiringEvent","2023-06-21T05:36:12:265Z","nid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18885","RewiringResultsStart","2023-06-21T05:36:13:266Z","startStep","RewiringResults"
"18886","reportIsolation","2023-06-21T05:36:16:303Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18886","reportIsolation","2023-06-21T05:36:16:303Z","step","rewiringResults"
"18886","reportIsolation","2023-06-21T05:36:16:303Z","round","11"
"18886","reportIsolation","2023-06-21T05:36:16:303Z","isolation","agree"
"18887","reportIsolation","2023-06-21T05:36:16:767Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18887","reportIsolation","2023-06-21T05:36:16:767Z","step","rewiringResults"
"18887","reportIsolation","2023-06-21T05:36:16:767Z","round","11"
"18887","reportIsolation","2023-06-21T05:36:16:767Z","isolation","strongly_disagree"
"18888","reportIsolation","2023-06-21T05:36:16:827Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18888","reportIsolation","2023-06-21T05:36:16:827Z","step","rewiringResults"
"18888","reportIsolation","2023-06-21T05:36:16:827Z","round","11"
"18888","reportIsolation","2023-06-21T05:36:16:827Z","isolation","agree"
"18889","reportIsolation","2023-06-21T05:36:16:844Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18889","reportIsolation","2023-06-21T05:36:16:844Z","step","rewiringResults"
"18889","reportIsolation","2023-06-21T05:36:16:844Z","round","11"
"18889","reportIsolation","2023-06-21T05:36:16:844Z","isolation","strongly_agree"
"18890","reportIsolation","2023-06-21T05:36:16:915Z","round","11"
"18890","reportIsolation","2023-06-21T05:36:16:915Z","isolation","agree"
"18890","reportIsolation","2023-06-21T05:36:16:915Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18890","reportIsolation","2023-06-21T05:36:16:915Z","step","rewiringResults"
"18891","reportIsolation","2023-06-21T05:36:17:059Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18891","reportIsolation","2023-06-21T05:36:17:059Z","step","rewiringResults"
"18891","reportIsolation","2023-06-21T05:36:17:059Z","round","11"
"18891","reportIsolation","2023-06-21T05:36:17:059Z","isolation","disagree"
"18892","reportIsolation","2023-06-21T05:36:17:168Z","round","11"
"18892","reportIsolation","2023-06-21T05:36:17:168Z","isolation","agree"
"18892","reportIsolation","2023-06-21T05:36:17:168Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18892","reportIsolation","2023-06-21T05:36:17:168Z","step","rewiringResults"
"18893","reportIsolation","2023-06-21T05:36:17:340Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18893","reportIsolation","2023-06-21T05:36:17:340Z","step","rewiringResults"
"18893","reportIsolation","2023-06-21T05:36:17:340Z","round","11"
"18893","reportIsolation","2023-06-21T05:36:17:340Z","isolation","agree"
"18894","reportIsolation","2023-06-21T05:36:17:539Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18894","reportIsolation","2023-06-21T05:36:17:539Z","step","rewiringResults"
"18894","reportIsolation","2023-06-21T05:36:17:539Z","round","11"
"18894","reportIsolation","2023-06-21T05:36:17:539Z","isolation","strongly_disagree"
"18895","reportIsolation","2023-06-21T05:36:18:701Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18895","reportIsolation","2023-06-21T05:36:18:701Z","step","rewiringResults"
"18895","reportIsolation","2023-06-21T05:36:18:701Z","round","11"
"18895","reportIsolation","2023-06-21T05:36:18:701Z","isolation","agree"
"18896","reportIsolation","2023-06-21T05:36:19:306Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18896","reportIsolation","2023-06-21T05:36:19:306Z","step","rewiringResults"
"18896","reportIsolation","2023-06-21T05:36:19:306Z","round","11"
"18896","reportIsolation","2023-06-21T05:36:19:306Z","isolation","agree"
"18897","reportIsolation","2023-06-21T05:36:19:669Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18897","reportIsolation","2023-06-21T05:36:19:669Z","step","rewiringResults"
"18897","reportIsolation","2023-06-21T05:36:19:669Z","round","11"
"18897","reportIsolation","2023-06-21T05:36:19:669Z","isolation","agree"
"18898","reportIsolation","2023-06-21T05:36:23:289Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18898","reportIsolation","2023-06-21T05:36:23:289Z","step","rewiringResults"
"18898","reportIsolation","2023-06-21T05:36:23:289Z","round","11"
"18898","reportIsolation","2023-06-21T05:36:23:289Z","isolation","agree"
"18899","CooperationStart","2023-06-21T05:36:24:303Z","startStep","Cooperation"
"18900","StartMakingChoices","2023-06-21T05:36:25:582Z","round","12"
"18900","StartMakingChoices","2023-06-21T05:36:25:582Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18913","StartMakingChoices","2023-06-21T05:36:25:659Z","round","12"
"18913","StartMakingChoices","2023-06-21T05:36:25:659Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18914","StartMakingChoices","2023-06-21T05:36:25:678Z","round","12"
"18914","StartMakingChoices","2023-06-21T05:36:25:678Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18915","StartMakingChoices","2023-06-21T05:36:26:009Z","round","12"
"18915","StartMakingChoices","2023-06-21T05:36:26:009Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18916","StartMakingChoices","2023-06-21T05:36:26:067Z","round","12"
"18916","StartMakingChoices","2023-06-21T05:36:26:067Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18917","StartMakingChoices","2023-06-21T05:36:26:072Z","round","12"
"18917","StartMakingChoices","2023-06-21T05:36:26:072Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18918","StartMakingChoices","2023-06-21T05:36:26:103Z","round","12"
"18918","StartMakingChoices","2023-06-21T05:36:26:103Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18919","StartMakingChoices","2023-06-21T05:36:26:214Z","round","12"
"18919","StartMakingChoices","2023-06-21T05:36:26:214Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18920","StartMakingChoices","2023-06-21T05:36:26:279Z","round","12"
"18920","StartMakingChoices","2023-06-21T05:36:26:279Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18901","StartMakingChoices","2023-06-21T05:36:26:453Z","round","12"
"18901","StartMakingChoices","2023-06-21T05:36:26:453Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18902","StartMakingChoices","2023-06-21T05:36:26:814Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18902","StartMakingChoices","2023-06-21T05:36:26:814Z","round","12"
"18903","StartMakingChoices","2023-06-21T05:36:27:080Z","round","12"
"18903","StartMakingChoices","2023-06-21T05:36:27:080Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18904","StartMakingChoices","2023-06-21T05:36:27:098Z","round","12"
"18904","StartMakingChoices","2023-06-21T05:36:27:098Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18905","cooperationEvent","2023-06-21T05:36:27:354Z","round","12"
"18905","cooperationEvent","2023-06-21T05:36:27:354Z","action","defect"
"18905","cooperationEvent","2023-06-21T05:36:27:354Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18906","cooperationEvent","2023-06-21T05:36:27:629Z","round","12"
"18906","cooperationEvent","2023-06-21T05:36:27:629Z","action","defect"
"18906","cooperationEvent","2023-06-21T05:36:27:629Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18907","cooperationEvent","2023-06-21T05:36:27:741Z","round","12"
"18907","cooperationEvent","2023-06-21T05:36:27:741Z","action","defect"
"18907","cooperationEvent","2023-06-21T05:36:27:741Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18908","cooperationEvent","2023-06-21T05:36:27:884Z","round","12"
"18908","cooperationEvent","2023-06-21T05:36:27:884Z","action","defect"
"18908","cooperationEvent","2023-06-21T05:36:27:884Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18909","cooperationEvent","2023-06-21T05:36:28:075Z","round","12"
"18909","cooperationEvent","2023-06-21T05:36:28:075Z","action","cooperate"
"18909","cooperationEvent","2023-06-21T05:36:28:075Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18910","cooperationEvent","2023-06-21T05:36:28:105Z","round","12"
