"id","event","event_date","data_name","data_value"
"69907","reportIsolation","2023-07-21T06:47:49:924Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69907","reportIsolation","2023-07-21T06:47:49:924Z","step","rewiringResults"
"69907","reportIsolation","2023-07-21T06:47:49:924Z","round","4"
"69907","reportIsolation","2023-07-21T06:47:49:924Z","isolation","agree"
"69908","reportIsolation","2023-07-21T06:47:50:334Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69908","reportIsolation","2023-07-21T06:47:50:334Z","step","rewiringResults"
"69908","reportIsolation","2023-07-21T06:47:50:334Z","round","4"
"69908","reportIsolation","2023-07-21T06:47:50:334Z","isolation","agree"
"69909","reportIsolation","2023-07-21T06:47:50:876Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69909","reportIsolation","2023-07-21T06:47:50:876Z","step","rewiringResults"
"69909","reportIsolation","2023-07-21T06:47:50:876Z","round","4"
"69909","reportIsolation","2023-07-21T06:47:50:876Z","isolation","disagree"
"69910","reportIsolation","2023-07-21T06:47:51:048Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69910","reportIsolation","2023-07-21T06:47:51:048Z","step","rewiringResults"
"69910","reportIsolation","2023-07-21T06:47:51:048Z","round","4"
"69910","reportIsolation","2023-07-21T06:47:51:048Z","isolation","strongly_agree"
"69911","reportIsolation","2023-07-21T06:47:54:653Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69911","reportIsolation","2023-07-21T06:47:54:653Z","step","rewiringResults"
"69911","reportIsolation","2023-07-21T06:47:54:653Z","round","4"
"69911","reportIsolation","2023-07-21T06:47:54:653Z","isolation","disagree"
"69912","reportIsolation","2023-07-21T06:47:57:564Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69912","reportIsolation","2023-07-21T06:47:57:564Z","step","rewiringResults"
"69912","reportIsolation","2023-07-21T06:47:57:564Z","round","4"
"69912","reportIsolation","2023-07-21T06:47:57:564Z","isolation","agree"
"69913","reportIsolation","2023-07-21T06:48:01:617Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69913","reportIsolation","2023-07-21T06:48:01:617Z","step","rewiringResults"
"69913","reportIsolation","2023-07-21T06:48:01:617Z","round","4"
"69913","reportIsolation","2023-07-21T06:48:01:617Z","isolation","agree"
"69914","CooperationStart","2023-07-21T06:48:02:630Z","startStep","Cooperation"
"69915","StartMakingChoices","2023-07-21T06:48:04:271Z","round","5"
"69915","StartMakingChoices","2023-07-21T06:48:04:271Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69916","StartMakingChoices","2023-07-21T06:48:04:466Z","round","5"
"69916","StartMakingChoices","2023-07-21T06:48:04:466Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69917","StartMakingChoices","2023-07-21T06:48:04:759Z","round","5"
"69917","StartMakingChoices","2023-07-21T06:48:04:759Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69918","StartMakingChoices","2023-07-21T06:48:04:965Z","round","5"
"69918","StartMakingChoices","2023-07-21T06:48:04:965Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69919","StartMakingChoices","2023-07-21T06:48:05:684Z","round","5"
"69919","StartMakingChoices","2023-07-21T06:48:05:684Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69920","StartMakingChoices","2023-07-21T06:48:05:815Z","round","5"
"69920","StartMakingChoices","2023-07-21T06:48:05:815Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69921","cooperationEvent","2023-07-21T06:48:05:848Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69921","cooperationEvent","2023-07-21T06:48:05:848Z","round","5"
"69921","cooperationEvent","2023-07-21T06:48:05:848Z","action","defect"
"69922","cooperationEvent","2023-07-21T06:48:06:371Z","round","5"
"69922","cooperationEvent","2023-07-21T06:48:06:371Z","action","defect"
"69922","cooperationEvent","2023-07-21T06:48:06:371Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69923","cooperationEvent","2023-07-21T06:48:06:484Z","round","5"
"69923","cooperationEvent","2023-07-21T06:48:06:484Z","action","defect"
"69923","cooperationEvent","2023-07-21T06:48:06:484Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69924","StartMakingChoices","2023-07-21T06:48:06:939Z","round","5"
"69924","StartMakingChoices","2023-07-21T06:48:06:939Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69925","cooperationEvent","2023-07-21T06:48:07:542Z","round","5"
"69925","cooperationEvent","2023-07-21T06:48:07:542Z","action","defect"
"69925","cooperationEvent","2023-07-21T06:48:07:542Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69926","cooperationEvent","2023-07-21T06:48:07:853Z","round","5"
"69926","cooperationEvent","2023-07-21T06:48:07:853Z","action","cooperate"
"69926","cooperationEvent","2023-07-21T06:48:07:853Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69927","cooperationEvent","2023-07-21T06:48:08:253Z","round","5"
"69927","cooperationEvent","2023-07-21T06:48:08:253Z","action","defect"
"69927","cooperationEvent","2023-07-21T06:48:08:253Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69928","StartMakingChoices","2023-07-21T06:48:09:363Z","round","5"
"69928","StartMakingChoices","2023-07-21T06:48:09:363Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69929","StartMakingChoices","2023-07-21T06:48:09:781Z","round","5"
"69929","StartMakingChoices","2023-07-21T06:48:09:781Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69930","cooperationEvent","2023-07-21T06:48:11:125Z","round","5"
"69930","cooperationEvent","2023-07-21T06:48:11:125Z","action","defect"
"69930","cooperationEvent","2023-07-21T06:48:11:125Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69931","cooperationEvent","2023-07-21T06:48:12:771Z","round","5"
"69931","cooperationEvent","2023-07-21T06:48:12:771Z","action","cooperate"
"69931","cooperationEvent","2023-07-21T06:48:12:771Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69932","cooperationEvent","2023-07-21T06:48:23:861Z","round","5"
"69932","cooperationEvent","2023-07-21T06:48:23:861Z","action","cooperate"
"69932","cooperationEvent","2023-07-21T06:48:23:861Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69933","Results1Start","2023-07-21T06:48:24:862Z","startStep","Results1"
"69934","Results2Start","2023-07-21T06:48:32:383Z","startStep","Results2"
"69935","currentScore","2023-07-21T06:48:32:385Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69935","currentScore","2023-07-21T06:48:32:385Z","round","5"
"69935","currentScore","2023-07-21T06:48:32:385Z","score","750"
"69936","currentScore","2023-07-21T06:48:32:391Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69936","currentScore","2023-07-21T06:48:32:391Z","round","5"
"69936","currentScore","2023-07-21T06:48:32:391Z","score","-300"
"69937","currentScore","2023-07-21T06:48:32:393Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69937","currentScore","2023-07-21T06:48:32:393Z","round","5"
"69937","currentScore","2023-07-21T06:48:32:393Z","score","1100"
"69938","currentScore","2023-07-21T06:48:32:395Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69938","currentScore","2023-07-21T06:48:32:395Z","round","5"
"69938","currentScore","2023-07-21T06:48:32:395Z","score","500"
"69939","currentScore","2023-07-21T06:48:32:398Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69939","currentScore","2023-07-21T06:48:32:398Z","round","5"
"69939","currentScore","2023-07-21T06:48:32:398Z","score","400"
"69940","currentScore","2023-07-21T06:48:32:400Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69940","currentScore","2023-07-21T06:48:32:400Z","round","5"
"69940","currentScore","2023-07-21T06:48:32:400Z","score","1500"
"69953","currentScore","2023-07-21T06:48:32:402Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69953","currentScore","2023-07-21T06:48:32:402Z","round","5"
"69953","currentScore","2023-07-21T06:48:32:402Z","score","600"
"69954","currentScore","2023-07-21T06:48:32:404Z","score","1500"
"69954","currentScore","2023-07-21T06:48:32:404Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69954","currentScore","2023-07-21T06:48:32:404Z","round","5"
"69955","currentScore","2023-07-21T06:48:32:407Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69955","currentScore","2023-07-21T06:48:32:407Z","round","5"
"69955","currentScore","2023-07-21T06:48:32:407Z","score","1700"
"69956","RewiringStart","2023-07-21T06:48:40:254Z","startStep","Rewiring"
"69957","rewiringEvent","2023-07-21T06:48:41:850Z","round","5"
"69957","rewiringEvent","2023-07-21T06:48:41:850Z","action","makeConnection"
"69957","rewiringEvent","2023-07-21T06:48:41:850Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69957","rewiringEvent","2023-07-21T06:48:41:850Z","nid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69958","rewiringEvent","2023-07-21T06:48:42:113Z","round","5"
"69958","rewiringEvent","2023-07-21T06:48:42:113Z","action","doNotBreakConnection"
"69958","rewiringEvent","2023-07-21T06:48:42:113Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69958","rewiringEvent","2023-07-21T06:48:42:113Z","nid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69959","rewiringEvent","2023-07-21T06:48:42:300Z","round","5"
"69959","rewiringEvent","2023-07-21T06:48:42:300Z","action","breakConnection"
"69959","rewiringEvent","2023-07-21T06:48:42:300Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69959","rewiringEvent","2023-07-21T06:48:42:300Z","nid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69960","rewiringEvent","2023-07-21T06:48:42:309Z","round","5"
"69960","rewiringEvent","2023-07-21T06:48:42:309Z","action","doNotBreakConnection"
"69960","rewiringEvent","2023-07-21T06:48:42:309Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69960","rewiringEvent","2023-07-21T06:48:42:309Z","nid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69941","rewiringEvent","2023-07-21T06:48:43:016Z","round","5"
"69941","rewiringEvent","2023-07-21T06:48:43:016Z","action","breakConnection"
"69941","rewiringEvent","2023-07-21T06:48:43:016Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69941","rewiringEvent","2023-07-21T06:48:43:016Z","nid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69942","rewiringEvent","2023-07-21T06:48:43:123Z","round","5"
"69942","rewiringEvent","2023-07-21T06:48:43:123Z","action","makeConnection"
"69942","rewiringEvent","2023-07-21T06:48:43:123Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69942","rewiringEvent","2023-07-21T06:48:43:123Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69943","rewiringEvent","2023-07-21T06:48:43:365Z","round","5"
"69943","rewiringEvent","2023-07-21T06:48:43:365Z","action","makeConnection"
"69943","rewiringEvent","2023-07-21T06:48:43:365Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69943","rewiringEvent","2023-07-21T06:48:43:365Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69944","rewiringEvent","2023-07-21T06:48:44:086Z","round","5"
"69944","rewiringEvent","2023-07-21T06:48:44:086Z","action","breakConnection"
"69944","rewiringEvent","2023-07-21T06:48:44:086Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69944","rewiringEvent","2023-07-21T06:48:44:086Z","nid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69945","rewiringEvent","2023-07-21T06:48:44:240Z","round","5"
"69945","rewiringEvent","2023-07-21T06:48:44:240Z","action","breakConnection"
"69945","rewiringEvent","2023-07-21T06:48:44:240Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69945","rewiringEvent","2023-07-21T06:48:44:240Z","nid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69946","rewiringEvent","2023-07-21T06:48:45:269Z","round","5"
"69946","rewiringEvent","2023-07-21T06:48:45:269Z","action","doNotMakeConnection"
"69946","rewiringEvent","2023-07-21T06:48:45:269Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69946","rewiringEvent","2023-07-21T06:48:45:269Z","nid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69947","rewiringEvent","2023-07-21T06:48:45:371Z","nid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69947","rewiringEvent","2023-07-21T06:48:45:371Z","round","5"
"69947","rewiringEvent","2023-07-21T06:48:45:371Z","action","doNotBreakConnection"
"69947","rewiringEvent","2023-07-21T06:48:45:371Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69948","rewiringEvent","2023-07-21T06:48:45:396Z","round","5"
"69948","rewiringEvent","2023-07-21T06:48:45:396Z","action","makeConnection"
"69948","rewiringEvent","2023-07-21T06:48:45:396Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69948","rewiringEvent","2023-07-21T06:48:45:396Z","nid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69949","rewiringEvent","2023-07-21T06:48:45:652Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69949","rewiringEvent","2023-07-21T06:48:45:652Z","round","5"
"69949","rewiringEvent","2023-07-21T06:48:45:652Z","action","doNotMakeConnection"
"69949","rewiringEvent","2023-07-21T06:48:45:652Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69950","rewiringEvent","2023-07-21T06:48:47:013Z","round","5"
"69950","rewiringEvent","2023-07-21T06:48:47:013Z","action","doNotMakeConnection"
"69950","rewiringEvent","2023-07-21T06:48:47:013Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69950","rewiringEvent","2023-07-21T06:48:47:013Z","nid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69951","rewiringEvent","2023-07-21T06:48:47:090Z","round","5"
"69951","rewiringEvent","2023-07-21T06:48:47:090Z","action","makeConnection"
"69951","rewiringEvent","2023-07-21T06:48:47:090Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69951","rewiringEvent","2023-07-21T06:48:47:090Z","nid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69952","rewiringEvent","2023-07-21T06:48:48:845Z","round","5"
"69952","rewiringEvent","2023-07-21T06:48:48:845Z","action","doNotMakeConnection"
"69952","rewiringEvent","2023-07-21T06:48:48:845Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69952","rewiringEvent","2023-07-21T06:48:48:845Z","nid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69961","rewiringEvent","2023-07-21T06:48:49:052Z","round","5"
"69961","rewiringEvent","2023-07-21T06:48:49:052Z","action","breakConnection"
"69961","rewiringEvent","2023-07-21T06:48:49:052Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69961","rewiringEvent","2023-07-21T06:48:49:052Z","nid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69962","rewiringEvent","2023-07-21T06:48:52:336Z","round","5"
"69962","rewiringEvent","2023-07-21T06:48:52:336Z","action","makeConnection"
"69962","rewiringEvent","2023-07-21T06:48:52:336Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69962","rewiringEvent","2023-07-21T06:48:52:336Z","nid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69963","RewiringResultsStart","2023-07-21T06:48:53:337Z","startStep","RewiringResults"
"69964","reportIsolation","2023-07-21T06:48:56:583Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69964","reportIsolation","2023-07-21T06:48:56:583Z","step","rewiringResults"
"69964","reportIsolation","2023-07-21T06:48:56:583Z","round","5"
"69964","reportIsolation","2023-07-21T06:48:56:583Z","isolation","strongly_agree"
"69965","reportIsolation","2023-07-21T06:48:57:400Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69965","reportIsolation","2023-07-21T06:48:57:400Z","step","rewiringResults"
"69965","reportIsolation","2023-07-21T06:48:57:400Z","round","5"
"69965","reportIsolation","2023-07-21T06:48:57:400Z","isolation","disagree"
"69966","reportIsolation","2023-07-21T06:48:57:823Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69966","reportIsolation","2023-07-21T06:48:57:823Z","step","rewiringResults"
"69966","reportIsolation","2023-07-21T06:48:57:823Z","round","5"
"69966","reportIsolation","2023-07-21T06:48:57:823Z","isolation","agree"
"69967","reportIsolation","2023-07-21T06:48:58:620Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69967","reportIsolation","2023-07-21T06:48:58:620Z","step","rewiringResults"
"69967","reportIsolation","2023-07-21T06:48:58:620Z","round","5"
"69967","reportIsolation","2023-07-21T06:48:58:620Z","isolation","agree"
"69968","reportIsolation","2023-07-21T06:48:58:800Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69968","reportIsolation","2023-07-21T06:48:58:800Z","step","rewiringResults"
"69968","reportIsolation","2023-07-21T06:48:58:800Z","round","5"
"69968","reportIsolation","2023-07-21T06:48:58:800Z","isolation","strongly_agree"
"69969","reportIsolation","2023-07-21T06:48:59:256Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69969","reportIsolation","2023-07-21T06:48:59:256Z","step","rewiringResults"
"69969","reportIsolation","2023-07-21T06:48:59:256Z","round","5"
"69969","reportIsolation","2023-07-21T06:48:59:256Z","isolation","agree"
"69970","reportIsolation","2023-07-21T06:48:59:404Z","round","5"
"69970","reportIsolation","2023-07-21T06:48:59:404Z","isolation","disagree"
"69970","reportIsolation","2023-07-21T06:48:59:404Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69970","reportIsolation","2023-07-21T06:48:59:404Z","step","rewiringResults"
"69971","reportIsolation","2023-07-21T06:49:01:905Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69971","reportIsolation","2023-07-21T06:49:01:905Z","step","rewiringResults"
"69971","reportIsolation","2023-07-21T06:49:01:905Z","round","5"
"69971","reportIsolation","2023-07-21T06:49:01:905Z","isolation","agree"
"69972","reportIsolation","2023-07-21T06:49:02:554Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69972","reportIsolation","2023-07-21T06:49:02:554Z","step","rewiringResults"
"69972","reportIsolation","2023-07-21T06:49:02:554Z","round","5"
"69972","reportIsolation","2023-07-21T06:49:02:554Z","isolation","disagree"
"69973","CooperationStart","2023-07-21T06:49:03:564Z","startStep","Cooperation"
"69974","StartMakingChoices","2023-07-21T06:49:05:120Z","round","6"
"69974","StartMakingChoices","2023-07-21T06:49:05:120Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69975","StartMakingChoices","2023-07-21T06:49:06:092Z","round","6"
"69975","StartMakingChoices","2023-07-21T06:49:06:092Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69976","StartMakingChoices","2023-07-21T06:49:06:156Z","round","6"
"69976","StartMakingChoices","2023-07-21T06:49:06:156Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69977","StartMakingChoices","2023-07-21T06:49:06:290Z","round","6"
"69977","StartMakingChoices","2023-07-21T06:49:06:290Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69978","StartMakingChoices","2023-07-21T06:49:06:472Z","round","6"
"69978","StartMakingChoices","2023-07-21T06:49:06:472Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69979","StartMakingChoices","2023-07-21T06:49:06:476Z","round","6"
"69979","StartMakingChoices","2023-07-21T06:49:06:476Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69980","cooperationEvent","2023-07-21T06:49:06:760Z","round","6"
"69980","cooperationEvent","2023-07-21T06:49:06:760Z","action","defect"
"69980","cooperationEvent","2023-07-21T06:49:06:760Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69985","StartMakingChoices","2023-07-21T06:49:06:772Z","round","6"
"69985","StartMakingChoices","2023-07-21T06:49:06:772Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69986","StartMakingChoices","2023-07-21T06:49:07:245Z","round","6"
"69986","StartMakingChoices","2023-07-21T06:49:07:245Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69987","cooperationEvent","2023-07-21T06:49:07:786Z","round","6"
"69987","cooperationEvent","2023-07-21T06:49:07:786Z","action","defect"
"69987","cooperationEvent","2023-07-21T06:49:07:786Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69988","cooperationEvent","2023-07-21T06:49:08:010Z","round","6"
"69988","cooperationEvent","2023-07-21T06:49:08:010Z","action","cooperate"
"69988","cooperationEvent","2023-07-21T06:49:08:010Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69989","cooperationEvent","2023-07-21T06:49:08:300Z","round","6"
"69989","cooperationEvent","2023-07-21T06:49:08:300Z","action","cooperate"
"69989","cooperationEvent","2023-07-21T06:49:08:300Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69990","cooperationEvent","2023-07-21T06:49:09:089Z","round","6"
"69990","cooperationEvent","2023-07-21T06:49:09:089Z","action","defect"
"69990","cooperationEvent","2023-07-21T06:49:09:089Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69991","cooperationEvent","2023-07-21T06:49:09:517Z","round","6"
"69991","cooperationEvent","2023-07-21T06:49:09:517Z","action","defect"
"69991","cooperationEvent","2023-07-21T06:49:09:517Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69992","cooperationEvent","2023-07-21T06:49:09:805Z","round","6"
"69992","cooperationEvent","2023-07-21T06:49:09:805Z","action","defect"
"69992","cooperationEvent","2023-07-21T06:49:09:805Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69993","StartMakingChoices","2023-07-21T06:49:10:342Z","round","6"
"69993","StartMakingChoices","2023-07-21T06:49:10:342Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69994","cooperationEvent","2023-07-21T06:49:11:458Z","round","6"
"69994","cooperationEvent","2023-07-21T06:49:11:458Z","action","defect"
"69994","cooperationEvent","2023-07-21T06:49:11:458Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69995","cooperationEvent","2023-07-21T06:49:11:634Z","round","6"
"69995","cooperationEvent","2023-07-21T06:49:11:634Z","action","defect"
"69995","cooperationEvent","2023-07-21T06:49:11:634Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69996","Results1Start","2023-07-21T06:49:12:636Z","startStep","Results1"
"69997","Results2Start","2023-07-21T06:49:21:015Z","startStep","Results2"
"69998","currentScore","2023-07-21T06:49:21:017Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69998","currentScore","2023-07-21T06:49:21:017Z","round","6"
"69998","currentScore","2023-07-21T06:49:21:017Z","score","750"
"69999","currentScore","2023-07-21T06:49:21:020Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69999","currentScore","2023-07-21T06:49:21:020Z","round","6"
"69999","currentScore","2023-07-21T06:49:21:020Z","score","-450"
"70000","currentScore","2023-07-21T06:49:21:022Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70000","currentScore","2023-07-21T06:49:21:022Z","round","6"
"70000","currentScore","2023-07-21T06:49:21:022Z","score","1200"
"69981","currentScore","2023-07-21T06:49:21:024Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69981","currentScore","2023-07-21T06:49:21:024Z","round","6"
"69981","currentScore","2023-07-21T06:49:21:024Z","score","600"
"69982","currentScore","2023-07-21T06:49:21:026Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69982","currentScore","2023-07-21T06:49:21:026Z","round","6"
