"id","event","event_date","data_name","data_value"
"37436","cooperationEvent","2023-06-30T07:57:30:617Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37437","cooperationEvent","2023-06-30T07:57:30:751Z","action","cooperate"
"37437","cooperationEvent","2023-06-30T07:57:30:751Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37437","cooperationEvent","2023-06-30T07:57:30:751Z","round","5"
"37438","StartMakingChoices","2023-06-30T07:57:30:796Z","round","5"
"37438","StartMakingChoices","2023-06-30T07:57:30:796Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37439","cooperationEvent","2023-06-30T07:57:31:027Z","round","5"
"37439","cooperationEvent","2023-06-30T07:57:31:027Z","action","defect"
"37439","cooperationEvent","2023-06-30T07:57:31:027Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37440","cooperationEvent","2023-06-30T07:57:32:891Z","round","5"
"37440","cooperationEvent","2023-06-30T07:57:32:891Z","action","defect"
"37440","cooperationEvent","2023-06-30T07:57:32:891Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37441","StartMakingChoices","2023-06-30T07:57:33:764Z","round","5"
"37441","StartMakingChoices","2023-06-30T07:57:33:764Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37442","StartMakingChoices","2023-06-30T07:57:34:233Z","round","5"
"37442","StartMakingChoices","2023-06-30T07:57:34:233Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37443","cooperationEvent","2023-06-30T07:57:36:273Z","round","5"
"37443","cooperationEvent","2023-06-30T07:57:36:273Z","action","defect"
"37443","cooperationEvent","2023-06-30T07:57:36:273Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37444","cooperationEvent","2023-06-30T07:57:41:394Z","round","5"
"37444","cooperationEvent","2023-06-30T07:57:41:394Z","action","defect"
"37444","cooperationEvent","2023-06-30T07:57:41:394Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37445","Results1Start","2023-06-30T07:57:42:395Z","startStep","Results1"
"37446","Results2Start","2023-06-30T07:57:52:258Z","startStep","Results2"
"37447","currentScore","2023-06-30T07:57:52:259Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37447","currentScore","2023-06-30T07:57:52:259Z","round","5"
"37447","currentScore","2023-06-30T07:57:52:259Z","score","700"
"37448","currentScore","2023-06-30T07:57:52:260Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37448","currentScore","2023-06-30T07:57:52:260Z","round","5"
"37448","currentScore","2023-06-30T07:57:52:260Z","score","250"
"37449","currentScore","2023-06-30T07:57:52:262Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37449","currentScore","2023-06-30T07:57:52:262Z","round","5"
"37449","currentScore","2023-06-30T07:57:52:262Z","score","1400"
"37450","currentScore","2023-06-30T07:57:52:264Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37450","currentScore","2023-06-30T07:57:52:264Z","round","5"
"37450","currentScore","2023-06-30T07:57:52:264Z","score","600"
"37451","currentScore","2023-06-30T07:57:52:265Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37451","currentScore","2023-06-30T07:57:52:265Z","round","5"
"37451","currentScore","2023-06-30T07:57:52:265Z","score","800"
"37452","currentScore","2023-06-30T07:57:52:267Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37452","currentScore","2023-06-30T07:57:52:267Z","round","5"
"37452","currentScore","2023-06-30T07:57:52:267Z","score","200"
"37453","currentScore","2023-06-30T07:57:52:268Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37453","currentScore","2023-06-30T07:57:52:268Z","round","5"
"37453","currentScore","2023-06-30T07:57:52:268Z","score","200"
"37454","currentScore","2023-06-30T07:57:52:269Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37454","currentScore","2023-06-30T07:57:52:269Z","round","5"
"37454","currentScore","2023-06-30T07:57:52:269Z","score","700"
"37455","currentScore","2023-06-30T07:57:52:271Z","score","300"
"37455","currentScore","2023-06-30T07:57:52:271Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37455","currentScore","2023-06-30T07:57:52:271Z","round","5"
"37456","currentScore","2023-06-30T07:57:52:272Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37456","currentScore","2023-06-30T07:57:52:272Z","round","5"
"37456","currentScore","2023-06-30T07:57:52:272Z","score","600"
"37457","currentScore","2023-06-30T07:57:52:273Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37457","currentScore","2023-06-30T07:57:52:273Z","round","5"
"37457","currentScore","2023-06-30T07:57:52:273Z","score","800"
"37458","RewiringStart","2023-06-30T07:58:02:035Z","startStep","Rewiring"
"37459","rewiringEvent","2023-06-30T07:58:03:866Z","round","5"
"37459","rewiringEvent","2023-06-30T07:58:03:866Z","action","makeConnection"
"37459","rewiringEvent","2023-06-30T07:58:03:866Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37459","rewiringEvent","2023-06-30T07:58:03:866Z","nid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37460","rewiringEvent","2023-06-30T07:58:04:159Z","round","5"
"37460","rewiringEvent","2023-06-30T07:58:04:159Z","action","makeConnection"
"37460","rewiringEvent","2023-06-30T07:58:04:159Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37460","rewiringEvent","2023-06-30T07:58:04:159Z","nid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37473","rewiringEvent","2023-06-30T07:58:04:226Z","round","5"
"37473","rewiringEvent","2023-06-30T07:58:04:226Z","action","breakConnection"
"37473","rewiringEvent","2023-06-30T07:58:04:226Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37473","rewiringEvent","2023-06-30T07:58:04:226Z","nid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37474","rewiringEvent","2023-06-30T07:58:04:405Z","round","5"
"37474","rewiringEvent","2023-06-30T07:58:04:405Z","action","makeConnection"
"37474","rewiringEvent","2023-06-30T07:58:04:405Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37474","rewiringEvent","2023-06-30T07:58:04:405Z","nid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37475","rewiringEvent","2023-06-30T07:58:04:426Z","round","5"
"37475","rewiringEvent","2023-06-30T07:58:04:426Z","action","makeConnection"
"37475","rewiringEvent","2023-06-30T07:58:04:426Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37475","rewiringEvent","2023-06-30T07:58:04:426Z","nid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37476","rewiringEvent","2023-06-30T07:58:04:760Z","round","5"
"37476","rewiringEvent","2023-06-30T07:58:04:760Z","action","makeConnection"
"37476","rewiringEvent","2023-06-30T07:58:04:760Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37476","rewiringEvent","2023-06-30T07:58:04:760Z","nid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37477","rewiringEvent","2023-06-30T07:58:05:052Z","round","5"
"37477","rewiringEvent","2023-06-30T07:58:05:052Z","action","doNotMakeConnection"
"37477","rewiringEvent","2023-06-30T07:58:05:052Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37477","rewiringEvent","2023-06-30T07:58:05:052Z","nid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37478","rewiringEvent","2023-06-30T07:58:05:196Z","round","5"
"37478","rewiringEvent","2023-06-30T07:58:05:196Z","action","doNotMakeConnection"
"37478","rewiringEvent","2023-06-30T07:58:05:196Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37478","rewiringEvent","2023-06-30T07:58:05:196Z","nid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37479","rewiringEvent","2023-06-30T07:58:05:781Z","round","5"
"37479","rewiringEvent","2023-06-30T07:58:05:781Z","action","doNotMakeConnection"
"37479","rewiringEvent","2023-06-30T07:58:05:781Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37479","rewiringEvent","2023-06-30T07:58:05:781Z","nid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37480","rewiringEvent","2023-06-30T07:58:05:898Z","round","5"
"37480","rewiringEvent","2023-06-30T07:58:05:898Z","action","makeConnection"
"37480","rewiringEvent","2023-06-30T07:58:05:898Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37480","rewiringEvent","2023-06-30T07:58:05:898Z","nid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37461","rewiringEvent","2023-06-30T07:58:06:201Z","round","5"
"37461","rewiringEvent","2023-06-30T07:58:06:201Z","action","doNotBreakConnection"
"37461","rewiringEvent","2023-06-30T07:58:06:201Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37461","rewiringEvent","2023-06-30T07:58:06:201Z","nid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37462","rewiringEvent","2023-06-30T07:58:06:296Z","round","5"
"37462","rewiringEvent","2023-06-30T07:58:06:296Z","action","breakConnection"
"37462","rewiringEvent","2023-06-30T07:58:06:296Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37462","rewiringEvent","2023-06-30T07:58:06:296Z","nid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37463","rewiringEvent","2023-06-30T07:58:06:736Z","round","5"
"37463","rewiringEvent","2023-06-30T07:58:06:736Z","action","makeConnection"
"37463","rewiringEvent","2023-06-30T07:58:06:736Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37463","rewiringEvent","2023-06-30T07:58:06:736Z","nid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37464","rewiringEvent","2023-06-30T07:58:07:522Z","round","5"
"37464","rewiringEvent","2023-06-30T07:58:07:522Z","action","doNotBreakConnection"
"37464","rewiringEvent","2023-06-30T07:58:07:522Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37464","rewiringEvent","2023-06-30T07:58:07:522Z","nid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37465","rewiringEvent","2023-06-30T07:58:08:277Z","round","5"
"37465","rewiringEvent","2023-06-30T07:58:08:277Z","action","makeConnection"
"37465","rewiringEvent","2023-06-30T07:58:08:277Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37465","rewiringEvent","2023-06-30T07:58:08:277Z","nid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37466","rewiringEvent","2023-06-30T07:58:09:656Z","round","5"
"37466","rewiringEvent","2023-06-30T07:58:09:656Z","action","doNotMakeConnection"
"37466","rewiringEvent","2023-06-30T07:58:09:656Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37466","rewiringEvent","2023-06-30T07:58:09:656Z","nid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37467","rewiringEvent","2023-06-30T07:58:10:149Z","round","5"
"37467","rewiringEvent","2023-06-30T07:58:10:149Z","action","makeConnection"
"37467","rewiringEvent","2023-06-30T07:58:10:149Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37467","rewiringEvent","2023-06-30T07:58:10:149Z","nid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37468","rewiringEvent","2023-06-30T07:58:11:249Z","round","5"
"37468","rewiringEvent","2023-06-30T07:58:11:249Z","action","doNotMakeConnection"
"37468","rewiringEvent","2023-06-30T07:58:11:249Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37468","rewiringEvent","2023-06-30T07:58:11:249Z","nid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37469","rewiringEvent","2023-06-30T07:58:12:124Z","round","5"
"37469","rewiringEvent","2023-06-30T07:58:12:124Z","action","makeConnection"
"37469","rewiringEvent","2023-06-30T07:58:12:124Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37469","rewiringEvent","2023-06-30T07:58:12:124Z","nid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37470","rewiringEvent","2023-06-30T07:58:12:272Z","round","5"
"37470","rewiringEvent","2023-06-30T07:58:12:272Z","action","makeConnection"
"37470","rewiringEvent","2023-06-30T07:58:12:272Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37470","rewiringEvent","2023-06-30T07:58:12:272Z","nid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37471","rewiringEvent","2023-06-30T07:58:13:421Z","round","5"
"37471","rewiringEvent","2023-06-30T07:58:13:421Z","action","doNotMakeConnection"
"37471","rewiringEvent","2023-06-30T07:58:13:421Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37471","rewiringEvent","2023-06-30T07:58:13:421Z","nid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37472","rewiringEvent","2023-06-30T07:58:14:392Z","round","5"
"37472","rewiringEvent","2023-06-30T07:58:14:392Z","action","doNotBreakConnection"
"37472","rewiringEvent","2023-06-30T07:58:14:392Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37472","rewiringEvent","2023-06-30T07:58:14:392Z","nid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37481","rewiringEvent","2023-06-30T07:58:15:911Z","round","5"
"37481","rewiringEvent","2023-06-30T07:58:15:911Z","action","doNotMakeConnection"
"37481","rewiringEvent","2023-06-30T07:58:15:911Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37481","rewiringEvent","2023-06-30T07:58:15:911Z","nid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37482","rewiringEvent","2023-06-30T07:58:19:451Z","round","5"
"37482","rewiringEvent","2023-06-30T07:58:19:451Z","action","breakConnection"
"37482","rewiringEvent","2023-06-30T07:58:19:451Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37482","rewiringEvent","2023-06-30T07:58:19:451Z","nid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37483","RewiringResultsStart","2023-06-30T07:58:20:453Z","startStep","RewiringResults"
"37484","reportIsolation","2023-06-30T07:58:23:900Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37484","reportIsolation","2023-06-30T07:58:23:900Z","step","rewiringResults"
"37484","reportIsolation","2023-06-30T07:58:23:900Z","round","5"
"37484","reportIsolation","2023-06-30T07:58:23:900Z","isolation","strongly_disagree"
"37485","reportIsolation","2023-06-30T07:58:24:079Z","isolation","strongly_agree"
"37485","reportIsolation","2023-06-30T07:58:24:079Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37485","reportIsolation","2023-06-30T07:58:24:079Z","step","rewiringResults"
"37485","reportIsolation","2023-06-30T07:58:24:079Z","round","5"
"37486","reportIsolation","2023-06-30T07:58:24:081Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37486","reportIsolation","2023-06-30T07:58:24:081Z","step","rewiringResults"
"37486","reportIsolation","2023-06-30T07:58:24:081Z","round","5"
"37486","reportIsolation","2023-06-30T07:58:24:081Z","isolation","agree"
"37487","reportIsolation","2023-06-30T07:58:24:164Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37487","reportIsolation","2023-06-30T07:58:24:164Z","step","rewiringResults"
"37487","reportIsolation","2023-06-30T07:58:24:164Z","round","5"
"37487","reportIsolation","2023-06-30T07:58:24:164Z","isolation","disagree"
"37488","reportIsolation","2023-06-30T07:58:24:847Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37488","reportIsolation","2023-06-30T07:58:24:847Z","step","rewiringResults"
"37488","reportIsolation","2023-06-30T07:58:24:847Z","round","5"
"37488","reportIsolation","2023-06-30T07:58:24:847Z","isolation","disagree"
"37489","reportIsolation","2023-06-30T07:58:25:130Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37489","reportIsolation","2023-06-30T07:58:25:130Z","step","rewiringResults"
"37489","reportIsolation","2023-06-30T07:58:25:130Z","round","5"
"37489","reportIsolation","2023-06-30T07:58:25:130Z","isolation","strongly_agree"
"37490","reportIsolation","2023-06-30T07:58:25:475Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37490","reportIsolation","2023-06-30T07:58:25:475Z","step","rewiringResults"
"37490","reportIsolation","2023-06-30T07:58:25:475Z","round","5"
"37490","reportIsolation","2023-06-30T07:58:25:475Z","isolation","strongly_agree"
"37491","reportIsolation","2023-06-30T07:58:25:484Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37491","reportIsolation","2023-06-30T07:58:25:484Z","step","rewiringResults"
"37491","reportIsolation","2023-06-30T07:58:25:484Z","round","5"
"37491","reportIsolation","2023-06-30T07:58:25:484Z","isolation","disagree"
"37492","reportIsolation","2023-06-30T07:58:26:274Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37492","reportIsolation","2023-06-30T07:58:26:274Z","step","rewiringResults"
"37492","reportIsolation","2023-06-30T07:58:26:274Z","round","5"
"37492","reportIsolation","2023-06-30T07:58:26:274Z","isolation","strongly_disagree"
"37493","reportIsolation","2023-06-30T07:58:26:352Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37493","reportIsolation","2023-06-30T07:58:26:352Z","step","rewiringResults"
"37493","reportIsolation","2023-06-30T07:58:26:352Z","round","5"
"37493","reportIsolation","2023-06-30T07:58:26:352Z","isolation","agree"
"37494","reportIsolation","2023-06-30T07:58:30:255Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37494","reportIsolation","2023-06-30T07:58:30:255Z","step","rewiringResults"
"37494","reportIsolation","2023-06-30T07:58:30:255Z","round","5"
"37494","reportIsolation","2023-06-30T07:58:30:255Z","isolation","strongly_disagree"
"37495","CooperationStart","2023-06-30T07:58:31:262Z","startStep","Cooperation"
"37496","StartMakingChoices","2023-06-30T07:58:33:117Z","round","6"
"37496","StartMakingChoices","2023-06-30T07:58:33:117Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37497","StartMakingChoices","2023-06-30T07:58:33:185Z","round","6"
"37497","StartMakingChoices","2023-06-30T07:58:33:185Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37498","StartMakingChoices","2023-06-30T07:58:33:276Z","round","6"
"37498","StartMakingChoices","2023-06-30T07:58:33:276Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37499","StartMakingChoices","2023-06-30T07:58:33:320Z","round","6"
"37499","StartMakingChoices","2023-06-30T07:58:33:320Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37500","StartMakingChoices","2023-06-30T07:58:33:322Z","round","6"
"37500","StartMakingChoices","2023-06-30T07:58:33:322Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37505","StartMakingChoices","2023-06-30T07:58:33:347Z","round","6"
"37505","StartMakingChoices","2023-06-30T07:58:33:347Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37506","StartMakingChoices","2023-06-30T07:58:33:540Z","round","6"
"37506","StartMakingChoices","2023-06-30T07:58:33:540Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37507","StartMakingChoices","2023-06-30T07:58:34:059Z","round","6"
"37507","StartMakingChoices","2023-06-30T07:58:34:059Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37508","StartMakingChoices","2023-06-30T07:58:34:859Z","round","6"
"37508","StartMakingChoices","2023-06-30T07:58:34:859Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37509","cooperationEvent","2023-06-30T07:58:34:936Z","round","6"
"37509","cooperationEvent","2023-06-30T07:58:34:936Z","action","defect"
"37509","cooperationEvent","2023-06-30T07:58:34:936Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37510","cooperationEvent","2023-06-30T07:58:34:990Z","round","6"
"37510","cooperationEvent","2023-06-30T07:58:34:990Z","action","defect"
"37510","cooperationEvent","2023-06-30T07:58:34:990Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37511","cooperationEvent","2023-06-30T07:58:35:240Z","round","6"
"37511","cooperationEvent","2023-06-30T07:58:35:240Z","action","defect"
"37511","cooperationEvent","2023-06-30T07:58:35:240Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37512","cooperationEvent","2023-06-30T07:58:35:262Z","round","6"
"37512","cooperationEvent","2023-06-30T07:58:35:262Z","action","cooperate"
"37512","cooperationEvent","2023-06-30T07:58:35:262Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37513","cooperationEvent","2023-06-30T07:58:35:290Z","round","6"
"37513","cooperationEvent","2023-06-30T07:58:35:290Z","action","defect"
"37513","cooperationEvent","2023-06-30T07:58:35:290Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37514","cooperationEvent","2023-06-30T07:58:36:281Z","round","6"
"37514","cooperationEvent","2023-06-30T07:58:36:281Z","action","defect"
"37514","cooperationEvent","2023-06-30T07:58:36:281Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37515","cooperationEvent","2023-06-30T07:58:36:432Z","round","6"
"37515","cooperationEvent","2023-06-30T07:58:36:432Z","action","cooperate"
"37515","cooperationEvent","2023-06-30T07:58:36:432Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37516","cooperationEvent","2023-06-30T07:58:37:761Z","round","6"
"37516","cooperationEvent","2023-06-30T07:58:37:761Z","action","defect"
"37516","cooperationEvent","2023-06-30T07:58:37:761Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37517","cooperationEvent","2023-06-30T07:58:39:931Z","round","6"
"37517","cooperationEvent","2023-06-30T07:58:39:931Z","action","defect"
"37517","cooperationEvent","2023-06-30T07:58:39:931Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37518","StartMakingChoices","2023-06-30T07:58:40:586Z","round","6"
"37518","StartMakingChoices","2023-06-30T07:58:40:586Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37519","cooperationEvent","2023-06-30T07:58:42:161Z","round","6"
"37519","cooperationEvent","2023-06-30T07:58:42:161Z","action","defect"
"37519","cooperationEvent","2023-06-30T07:58:42:161Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37520","Results1Start","2023-06-30T07:58:43:163Z","startStep","Results1"
"37501","Results2Start","2023-06-30T07:58:55:419Z","startStep","Results2"
"37502","currentScore","2023-06-30T07:58:55:420Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37502","currentScore","2023-06-30T07:58:55:420Z","round","6"
"37502","currentScore","2023-06-30T07:58:55:420Z","score","800"
"37503","currentScore","2023-06-30T07:58:55:422Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37503","currentScore","2023-06-30T07:58:55:422Z","round","6"
"37503","currentScore","2023-06-30T07:58:55:422Z","score","200"
"37504","currentScore","2023-06-30T07:58:55:423Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37504","currentScore","2023-06-30T07:58:55:423Z","round","6"
"37504","currentScore","2023-06-30T07:58:55:423Z","score","1600"
"37537","currentScore","2023-06-30T07:58:55:426Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37537","currentScore","2023-06-30T07:58:55:426Z","round","6"
"37537","currentScore","2023-06-30T07:58:55:426Z","score","700"
"37538","currentScore","2023-06-30T07:58:55:428Z","score","900"
"37538","currentScore","2023-06-30T07:58:55:428Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37538","currentScore","2023-06-30T07:58:55:428Z","round","6"
"37539","currentScore","2023-06-30T07:58:55:430Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37539","currentScore","2023-06-30T07:58:55:430Z","round","6"
"37539","currentScore","2023-06-30T07:58:55:430Z","score","-50"
"37540","currentScore","2023-06-30T07:58:55:432Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37540","currentScore","2023-06-30T07:58:55:432Z","round","6"
"37540","currentScore","2023-06-30T07:58:55:432Z","score","200"
"37521","currentScore","2023-06-30T07:58:55:434Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37521","currentScore","2023-06-30T07:58:55:434Z","round","6"
