"id","event","event_date","data_name","data_value"
"80004","cooperationEvent","2023-07-28T08:37:54:981Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80005","cooperationEvent","2023-07-28T08:37:55:382Z","round","7"
"80005","cooperationEvent","2023-07-28T08:37:55:382Z","action","defect"
"80005","cooperationEvent","2023-07-28T08:37:55:382Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80006","cooperationEvent","2023-07-28T08:37:55:830Z","action","defect"
"80006","cooperationEvent","2023-07-28T08:37:55:830Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80006","cooperationEvent","2023-07-28T08:37:55:830Z","round","7"
"80007","StartMakingChoices","2023-07-28T08:37:56:289Z","round","7"
"80007","StartMakingChoices","2023-07-28T08:37:56:289Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80008","cooperationEvent","2023-07-28T08:37:58:970Z","round","7"
"80008","cooperationEvent","2023-07-28T08:37:58:970Z","action","cooperate"
"80008","cooperationEvent","2023-07-28T08:37:58:970Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80009","cooperationEvent","2023-07-28T08:37:59:671Z","round","7"
"80009","cooperationEvent","2023-07-28T08:37:59:671Z","action","cooperate"
"80009","cooperationEvent","2023-07-28T08:37:59:671Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80010","Results1Start","2023-07-28T08:38:00:672Z","startStep","Results1"
"80011","Results2Start","2023-07-28T08:38:04:343Z","startStep","Results2"
"80012","currentScore","2023-07-28T08:38:04:345Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80012","currentScore","2023-07-28T08:38:04:345Z","round","7"
"80012","currentScore","2023-07-28T08:38:04:345Z","score","250"
"80013","currentScore","2023-07-28T08:38:04:347Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80013","currentScore","2023-07-28T08:38:04:347Z","round","7"
"80013","currentScore","2023-07-28T08:38:04:347Z","score","1000"
"80014","currentScore","2023-07-28T08:38:04:348Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80014","currentScore","2023-07-28T08:38:04:348Z","round","7"
"80014","currentScore","2023-07-28T08:38:04:348Z","score","1500"
"80015","currentScore","2023-07-28T08:38:04:350Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80015","currentScore","2023-07-28T08:38:04:350Z","round","7"
"80015","currentScore","2023-07-28T08:38:04:350Z","score","750"
"80016","currentScore","2023-07-28T08:38:04:352Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80016","currentScore","2023-07-28T08:38:04:352Z","round","7"
"80016","currentScore","2023-07-28T08:38:04:352Z","score","1000"
"80017","currentScore","2023-07-28T08:38:04:354Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80017","currentScore","2023-07-28T08:38:04:354Z","round","7"
"80017","currentScore","2023-07-28T08:38:04:354Z","score","1300"
"80018","currentScore","2023-07-28T08:38:04:355Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80018","currentScore","2023-07-28T08:38:04:355Z","round","7"
"80018","currentScore","2023-07-28T08:38:04:355Z","score","1800"
"80019","currentScore","2023-07-28T08:38:04:358Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80019","currentScore","2023-07-28T08:38:04:358Z","round","7"
"80019","currentScore","2023-07-28T08:38:04:358Z","score","-700"
"80020","RewiringStart","2023-07-28T08:38:10:921Z","startStep","Rewiring"
"80033","rewiringEvent","2023-07-28T08:38:12:646Z","round","7"
"80033","rewiringEvent","2023-07-28T08:38:12:646Z","action","makeConnection"
"80033","rewiringEvent","2023-07-28T08:38:12:646Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80033","rewiringEvent","2023-07-28T08:38:12:646Z","nid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80034","rewiringEvent","2023-07-28T08:38:12:917Z","round","7"
"80034","rewiringEvent","2023-07-28T08:38:12:917Z","action","makeConnection"
"80034","rewiringEvent","2023-07-28T08:38:12:917Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80034","rewiringEvent","2023-07-28T08:38:12:917Z","nid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80035","rewiringEvent","2023-07-28T08:38:12:925Z","nid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80035","rewiringEvent","2023-07-28T08:38:12:925Z","round","7"
"80035","rewiringEvent","2023-07-28T08:38:12:925Z","action","makeConnection"
"80035","rewiringEvent","2023-07-28T08:38:12:925Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80036","rewiringEvent","2023-07-28T08:38:13:469Z","round","7"
"80036","rewiringEvent","2023-07-28T08:38:13:469Z","action","makeConnection"
"80036","rewiringEvent","2023-07-28T08:38:13:469Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80036","rewiringEvent","2023-07-28T08:38:13:469Z","nid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80037","rewiringEvent","2023-07-28T08:38:13:568Z","nid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80037","rewiringEvent","2023-07-28T08:38:13:568Z","round","7"
"80037","rewiringEvent","2023-07-28T08:38:13:568Z","action","doNotBreakConnection"
"80037","rewiringEvent","2023-07-28T08:38:13:568Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80038","rewiringEvent","2023-07-28T08:38:13:670Z","round","7"
"80038","rewiringEvent","2023-07-28T08:38:13:670Z","action","doNotMakeConnection"
"80038","rewiringEvent","2023-07-28T08:38:13:670Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"80038","rewiringEvent","2023-07-28T08:38:13:670Z","nid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80039","rewiringEvent","2023-07-28T08:38:14:205Z","round","7"
"80039","rewiringEvent","2023-07-28T08:38:14:205Z","action","makeConnection"
"80039","rewiringEvent","2023-07-28T08:38:14:205Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80039","rewiringEvent","2023-07-28T08:38:14:205Z","nid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80040","rewiringEvent","2023-07-28T08:38:14:389Z","round","7"
"80040","rewiringEvent","2023-07-28T08:38:14:389Z","action","makeConnection"
"80040","rewiringEvent","2023-07-28T08:38:14:389Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80040","rewiringEvent","2023-07-28T08:38:14:389Z","nid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80021","rewiringEvent","2023-07-28T08:38:14:613Z","round","7"
"80021","rewiringEvent","2023-07-28T08:38:14:613Z","action","makeConnection"
"80021","rewiringEvent","2023-07-28T08:38:14:613Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80021","rewiringEvent","2023-07-28T08:38:14:613Z","nid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80022","rewiringEvent","2023-07-28T08:38:14:750Z","round","7"
"80022","rewiringEvent","2023-07-28T08:38:14:750Z","action","makeConnection"
"80022","rewiringEvent","2023-07-28T08:38:14:750Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80022","rewiringEvent","2023-07-28T08:38:14:750Z","nid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80023","rewiringEvent","2023-07-28T08:38:14:754Z","round","7"
"80023","rewiringEvent","2023-07-28T08:38:14:754Z","action","makeConnection"
"80023","rewiringEvent","2023-07-28T08:38:14:754Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80023","rewiringEvent","2023-07-28T08:38:14:754Z","nid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80024","rewiringEvent","2023-07-28T08:38:15:741Z","round","7"
"80024","rewiringEvent","2023-07-28T08:38:15:741Z","action","doNotBreakConnection"
"80024","rewiringEvent","2023-07-28T08:38:15:741Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80024","rewiringEvent","2023-07-28T08:38:15:741Z","nid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80025","rewiringEvent","2023-07-28T08:38:15:789Z","round","7"
"80025","rewiringEvent","2023-07-28T08:38:15:789Z","action","makeConnection"
"80025","rewiringEvent","2023-07-28T08:38:15:789Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80025","rewiringEvent","2023-07-28T08:38:15:789Z","nid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80026","rewiringEvent","2023-07-28T08:38:16:036Z","round","7"
"80026","rewiringEvent","2023-07-28T08:38:16:036Z","action","makeConnection"
"80026","rewiringEvent","2023-07-28T08:38:16:036Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80026","rewiringEvent","2023-07-28T08:38:16:036Z","nid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80027","rewiringEvent","2023-07-28T08:38:16:135Z","round","7"
"80027","rewiringEvent","2023-07-28T08:38:16:135Z","action","makeConnection"
"80027","rewiringEvent","2023-07-28T08:38:16:135Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80027","rewiringEvent","2023-07-28T08:38:16:135Z","nid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80028","rewiringEvent","2023-07-28T08:38:16:415Z","round","7"
"80028","rewiringEvent","2023-07-28T08:38:16:415Z","action","makeConnection"
"80028","rewiringEvent","2023-07-28T08:38:16:415Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80028","rewiringEvent","2023-07-28T08:38:16:415Z","nid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80029","clientLogIn","2023-07-28T08:38:17:910Z","acceptLanguage","en-US,en;q=0.5"
"80029","clientLogIn","2023-07-28T08:38:17:910Z","acceptEncoding","gzip, deflate, br"
"80029","clientLogIn","2023-07-28T08:38:17:910Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0"
"80029","clientLogIn","2023-07-28T08:38:17:910Z","host","nlab.ph.ucla.edu:9663"
"80029","clientLogIn","2023-07-28T08:38:17:910Z","ipAddress","168.158.37.240"
"80029","clientLogIn","2023-07-28T08:38:17:910Z","requestURI","/game/41/868/3JV9LGBJWVJIKKIXBOROG5TVFM4GOO/state"
"80029","clientLogIn","2023-07-28T08:38:17:910Z","clientId","3JV9LGBJWVJIKKIXBOROG5TVFM4GOO"
"80029","clientLogIn","2023-07-28T08:38:17:910Z","referer","https://nlab.ph.ucla.edu:9663/game/41/868/3JV9LGBJWVJIKKIXBOROG5TVFM4GOO/connected?connectionSpeed="
"80029","clientLogIn","2023-07-28T08:38:17:910Z","connection","keep-alive"
"80030","rewiringEvent","2023-07-28T08:38:18:032Z","round","7"
"80030","rewiringEvent","2023-07-28T08:38:18:032Z","action","doNotBreakConnection"
"80030","rewiringEvent","2023-07-28T08:38:18:032Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80030","rewiringEvent","2023-07-28T08:38:18:032Z","nid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80031","rewiringEvent","2023-07-28T08:38:18:543Z","round","7"
"80031","rewiringEvent","2023-07-28T08:38:18:543Z","action","makeConnection"
"80031","rewiringEvent","2023-07-28T08:38:18:543Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80031","rewiringEvent","2023-07-28T08:38:18:543Z","nid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80032","rewiringEvent","2023-07-28T08:38:19:509Z","round","7"
"80032","rewiringEvent","2023-07-28T08:38:19:509Z","action","doNotMakeConnection"
"80032","rewiringEvent","2023-07-28T08:38:19:509Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80032","rewiringEvent","2023-07-28T08:38:19:509Z","nid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80041","rewiringEvent","2023-07-28T08:38:20:270Z","round","7"
"80041","rewiringEvent","2023-07-28T08:38:20:270Z","action","makeConnection"
"80041","rewiringEvent","2023-07-28T08:38:20:270Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80041","rewiringEvent","2023-07-28T08:38:20:270Z","nid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80042","rewiringEvent","2023-07-28T08:38:20:724Z","round","7"
"80042","rewiringEvent","2023-07-28T08:38:20:724Z","action","makeConnection"
"80042","rewiringEvent","2023-07-28T08:38:20:724Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80042","rewiringEvent","2023-07-28T08:38:20:724Z","nid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80043","rewiringEvent","2023-07-28T08:38:21:162Z","round","7"
"80043","rewiringEvent","2023-07-28T08:38:21:162Z","action","makeConnection"
"80043","rewiringEvent","2023-07-28T08:38:21:162Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80043","rewiringEvent","2023-07-28T08:38:21:162Z","nid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80044","rewiringEvent","2023-07-28T08:38:22:899Z","round","7"
"80044","rewiringEvent","2023-07-28T08:38:22:899Z","action","makeConnection"
"80044","rewiringEvent","2023-07-28T08:38:22:899Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80044","rewiringEvent","2023-07-28T08:38:22:899Z","nid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"80045","RewiringResultsStart","2023-07-28T08:38:23:901Z","startStep","RewiringResults"
"80046","reportIsolation","2023-07-28T08:38:27:397Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80046","reportIsolation","2023-07-28T08:38:27:397Z","step","rewiringResults"
"80046","reportIsolation","2023-07-28T08:38:27:397Z","round","7"
"80046","reportIsolation","2023-07-28T08:38:27:397Z","isolation","strongly_agree"
"80047","reportIsolation","2023-07-28T08:38:27:465Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"80047","reportIsolation","2023-07-28T08:38:27:465Z","step","rewiringResults"
"80047","reportIsolation","2023-07-28T08:38:27:465Z","round","7"
"80047","reportIsolation","2023-07-28T08:38:27:465Z","isolation","agree"
"80048","reportIsolation","2023-07-28T08:38:27:490Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80048","reportIsolation","2023-07-28T08:38:27:490Z","step","rewiringResults"
"80048","reportIsolation","2023-07-28T08:38:27:490Z","round","7"
"80048","reportIsolation","2023-07-28T08:38:27:490Z","isolation","agree"
"80049","reportIsolation","2023-07-28T08:38:27:662Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80049","reportIsolation","2023-07-28T08:38:27:662Z","step","rewiringResults"
"80049","reportIsolation","2023-07-28T08:38:27:662Z","round","7"
"80049","reportIsolation","2023-07-28T08:38:27:662Z","isolation","agree"
"80050","reportIsolation","2023-07-28T08:38:27:926Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80050","reportIsolation","2023-07-28T08:38:27:926Z","step","rewiringResults"
"80050","reportIsolation","2023-07-28T08:38:27:926Z","round","7"
"80050","reportIsolation","2023-07-28T08:38:27:926Z","isolation","disagree"
"80051","reportIsolation","2023-07-28T08:38:29:021Z","step","rewiringResults"
"80051","reportIsolation","2023-07-28T08:38:29:021Z","round","7"
"80051","reportIsolation","2023-07-28T08:38:29:021Z","isolation","strongly_agree"
"80051","reportIsolation","2023-07-28T08:38:29:021Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80052","reportIsolation","2023-07-28T08:38:29:451Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80052","reportIsolation","2023-07-28T08:38:29:451Z","step","rewiringResults"
"80052","reportIsolation","2023-07-28T08:38:29:451Z","round","7"
"80052","reportIsolation","2023-07-28T08:38:29:451Z","isolation","agree"
"80053","reportIsolation","2023-07-28T08:38:30:111Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80053","reportIsolation","2023-07-28T08:38:30:111Z","step","rewiringResults"
"80053","reportIsolation","2023-07-28T08:38:30:111Z","round","7"
"80053","reportIsolation","2023-07-28T08:38:30:111Z","isolation","disagree"
"80054","reportIsolation","2023-07-28T08:38:32:005Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80054","reportIsolation","2023-07-28T08:38:32:005Z","step","rewiringResults"
"80054","reportIsolation","2023-07-28T08:38:32:005Z","round","7"
"80054","reportIsolation","2023-07-28T08:38:32:005Z","isolation","agree"
"80055","CooperationStart","2023-07-28T08:38:33:016Z","startStep","Cooperation"
"80056","StartMakingChoices","2023-07-28T08:38:34:485Z","round","8"
"80056","StartMakingChoices","2023-07-28T08:38:34:485Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80057","StartMakingChoices","2023-07-28T08:38:34:556Z","round","8"
"80057","StartMakingChoices","2023-07-28T08:38:34:556Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80058","StartMakingChoices","2023-07-28T08:38:34:590Z","round","8"
"80058","StartMakingChoices","2023-07-28T08:38:34:590Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80059","StartMakingChoices","2023-07-28T08:38:34:629Z","round","8"
"80059","StartMakingChoices","2023-07-28T08:38:34:629Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80060","StartMakingChoices","2023-07-28T08:38:34:958Z","round","8"
"80060","StartMakingChoices","2023-07-28T08:38:34:958Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80065","StartMakingChoices","2023-07-28T08:38:35:013Z","round","8"
"80065","StartMakingChoices","2023-07-28T08:38:35:013Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80066","StartMakingChoices","2023-07-28T08:38:35:104Z","round","8"
"80066","StartMakingChoices","2023-07-28T08:38:35:104Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80067","cooperationEvent","2023-07-28T08:38:36:242Z","round","8"
"80067","cooperationEvent","2023-07-28T08:38:36:242Z","action","defect"
"80067","cooperationEvent","2023-07-28T08:38:36:242Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80068","StartMakingChoices","2023-07-28T08:38:36:357Z","round","8"
"80068","StartMakingChoices","2023-07-28T08:38:36:357Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80069","cooperationEvent","2023-07-28T08:38:36:488Z","round","8"
"80069","cooperationEvent","2023-07-28T08:38:36:488Z","action","defect"
"80069","cooperationEvent","2023-07-28T08:38:36:488Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80070","cooperationEvent","2023-07-28T08:38:36:777Z","round","8"
"80070","cooperationEvent","2023-07-28T08:38:36:777Z","action","defect"
"80070","cooperationEvent","2023-07-28T08:38:36:777Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80071","cooperationEvent","2023-07-28T08:38:36:805Z","round","8"
"80071","cooperationEvent","2023-07-28T08:38:36:805Z","action","cooperate"
"80071","cooperationEvent","2023-07-28T08:38:36:805Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80072","cooperationEvent","2023-07-28T08:38:37:502Z","round","8"
"80072","cooperationEvent","2023-07-28T08:38:37:502Z","action","defect"
"80072","cooperationEvent","2023-07-28T08:38:37:502Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80073","cooperationEvent","2023-07-28T08:38:37:566Z","action","defect"
"80073","cooperationEvent","2023-07-28T08:38:37:566Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80073","cooperationEvent","2023-07-28T08:38:37:566Z","round","8"
"80074","cooperationEvent","2023-07-28T08:38:38:182Z","round","8"
"80074","cooperationEvent","2023-07-28T08:38:38:182Z","action","defect"
"80074","cooperationEvent","2023-07-28T08:38:38:182Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80075","cooperationEvent","2023-07-28T08:38:41:302Z","round","8"
"80075","cooperationEvent","2023-07-28T08:38:41:302Z","action","defect"
"80075","cooperationEvent","2023-07-28T08:38:41:302Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80076","Results1Start","2023-07-28T08:38:42:304Z","startStep","Results1"
"80077","Results2Start","2023-07-28T08:38:47:552Z","startStep","Results2"
"80078","currentScore","2023-07-28T08:38:47:554Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80078","currentScore","2023-07-28T08:38:47:554Z","round","8"
"80078","currentScore","2023-07-28T08:38:47:554Z","score","250"
"80079","currentScore","2023-07-28T08:38:47:556Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80079","currentScore","2023-07-28T08:38:47:556Z","round","8"
"80079","currentScore","2023-07-28T08:38:47:556Z","score","1100"
"80080","currentScore","2023-07-28T08:38:47:558Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80080","currentScore","2023-07-28T08:38:47:558Z","round","8"
"80080","currentScore","2023-07-28T08:38:47:558Z","score","1600"
"80061","currentScore","2023-07-28T08:38:47:560Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80061","currentScore","2023-07-28T08:38:47:560Z","round","8"
"80061","currentScore","2023-07-28T08:38:47:560Z","score","850"
"80062","currentScore","2023-07-28T08:38:47:562Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80062","currentScore","2023-07-28T08:38:47:562Z","round","8"
"80062","currentScore","2023-07-28T08:38:47:562Z","score","1100"
"80063","currentScore","2023-07-28T08:38:47:564Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80063","currentScore","2023-07-28T08:38:47:564Z","round","8"
"80063","currentScore","2023-07-28T08:38:47:564Z","score","1400"
"80064","currentScore","2023-07-28T08:38:47:566Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80064","currentScore","2023-07-28T08:38:47:566Z","round","8"
"80064","currentScore","2023-07-28T08:38:47:566Z","score","1900"
"80097","currentScore","2023-07-28T08:38:47:571Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80097","currentScore","2023-07-28T08:38:47:571Z","round","8"
"80097","currentScore","2023-07-28T08:38:47:571Z","score","-1000"
"80098","RewiringStart","2023-07-28T08:38:53:494Z","startStep","Rewiring"
"80099","rewiringEvent","2023-07-28T08:38:55:247Z","round","8"
"80099","rewiringEvent","2023-07-28T08:38:55:247Z","action","makeConnection"
"80099","rewiringEvent","2023-07-28T08:38:55:247Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80099","rewiringEvent","2023-07-28T08:38:55:247Z","nid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80100","rewiringEvent","2023-07-28T08:38:55:385Z","round","8"
"80100","rewiringEvent","2023-07-28T08:38:55:385Z","action","doNotMakeConnection"
"80100","rewiringEvent","2023-07-28T08:38:55:385Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"80100","rewiringEvent","2023-07-28T08:38:55:385Z","nid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80081","rewiringEvent","2023-07-28T08:38:55:542Z","round","8"
"80081","rewiringEvent","2023-07-28T08:38:55:542Z","action","breakConnection"
"80081","rewiringEvent","2023-07-28T08:38:55:542Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80081","rewiringEvent","2023-07-28T08:38:55:542Z","nid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80082","rewiringEvent","2023-07-28T08:38:55:821Z","round","8"
"80082","rewiringEvent","2023-07-28T08:38:55:821Z","action","doNotBreakConnection"
"80082","rewiringEvent","2023-07-28T08:38:55:821Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80082","rewiringEvent","2023-07-28T08:38:55:821Z","nid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80083","rewiringEvent","2023-07-28T08:38:56:658Z","round","8"
"80083","rewiringEvent","2023-07-28T08:38:56:658Z","action","makeConnection"
"80083","rewiringEvent","2023-07-28T08:38:56:658Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80083","rewiringEvent","2023-07-28T08:38:56:658Z","nid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80084","rewiringEvent","2023-07-28T08:38:56:713Z","action","doNotMakeConnection"
"80084","rewiringEvent","2023-07-28T08:38:56:713Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
