"id","event","event_date","data_name","data_value"
"23547","rewiringEvent","2023-06-22T06:15:59:358Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23547","rewiringEvent","2023-06-22T06:15:59:358Z","nid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23548","rewiringEvent","2023-06-22T06:16:00:008Z","round","5"
"23548","rewiringEvent","2023-06-22T06:16:00:008Z","action","makeConnection"
"23548","rewiringEvent","2023-06-22T06:16:00:008Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23548","rewiringEvent","2023-06-22T06:16:00:008Z","nid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23549","rewiringEvent","2023-06-22T06:16:00:239Z","round","5"
"23549","rewiringEvent","2023-06-22T06:16:00:239Z","action","doNotMakeConnection"
"23549","rewiringEvent","2023-06-22T06:16:00:239Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23549","rewiringEvent","2023-06-22T06:16:00:239Z","nid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23550","rewiringEvent","2023-06-22T06:16:01:724Z","round","5"
"23550","rewiringEvent","2023-06-22T06:16:01:724Z","action","doNotBreakConnection"
"23550","rewiringEvent","2023-06-22T06:16:01:724Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23550","rewiringEvent","2023-06-22T06:16:01:724Z","nid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23551","rewiringEvent","2023-06-22T06:16:01:989Z","round","5"
"23551","rewiringEvent","2023-06-22T06:16:01:989Z","action","makeConnection"
"23551","rewiringEvent","2023-06-22T06:16:01:989Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23551","rewiringEvent","2023-06-22T06:16:01:989Z","nid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23552","rewiringEvent","2023-06-22T06:16:04:447Z","round","5"
"23552","rewiringEvent","2023-06-22T06:16:04:447Z","action","doNotMakeConnection"
"23552","rewiringEvent","2023-06-22T06:16:04:447Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23552","rewiringEvent","2023-06-22T06:16:04:447Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23561","rewiringEvent","2023-06-22T06:16:05:974Z","round","5"
"23561","rewiringEvent","2023-06-22T06:16:05:974Z","action","doNotMakeConnection"
"23561","rewiringEvent","2023-06-22T06:16:05:974Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23561","rewiringEvent","2023-06-22T06:16:05:974Z","nid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23562","rewiringEvent","2023-06-22T06:16:06:865Z","round","5"
"23562","rewiringEvent","2023-06-22T06:16:06:865Z","action","makeConnection"
"23562","rewiringEvent","2023-06-22T06:16:06:865Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23562","rewiringEvent","2023-06-22T06:16:06:865Z","nid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23563","RewiringResultsStart","2023-06-22T06:16:07:867Z","startStep","RewiringResults"
"23564","reportIsolation","2023-06-22T06:16:11:635Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23564","reportIsolation","2023-06-22T06:16:11:635Z","step","rewiringResults"
"23564","reportIsolation","2023-06-22T06:16:11:635Z","round","5"
"23564","reportIsolation","2023-06-22T06:16:11:635Z","isolation","agree"
"23565","reportIsolation","2023-06-22T06:16:11:646Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23565","reportIsolation","2023-06-22T06:16:11:646Z","step","rewiringResults"
"23565","reportIsolation","2023-06-22T06:16:11:646Z","round","5"
"23565","reportIsolation","2023-06-22T06:16:11:646Z","isolation","strongly_agree"
"23566","reportIsolation","2023-06-22T06:16:11:915Z","round","5"
"23566","reportIsolation","2023-06-22T06:16:11:915Z","isolation","agree"
"23566","reportIsolation","2023-06-22T06:16:11:915Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23566","reportIsolation","2023-06-22T06:16:11:915Z","step","rewiringResults"
"23567","reportIsolation","2023-06-22T06:16:12:530Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23567","reportIsolation","2023-06-22T06:16:12:530Z","step","rewiringResults"
"23567","reportIsolation","2023-06-22T06:16:12:530Z","round","5"
"23567","reportIsolation","2023-06-22T06:16:12:530Z","isolation","strongly_agree"
"23568","reportIsolation","2023-06-22T06:16:12:668Z","round","5"
"23568","reportIsolation","2023-06-22T06:16:12:668Z","isolation","strongly_disagree"
"23568","reportIsolation","2023-06-22T06:16:12:668Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23568","reportIsolation","2023-06-22T06:16:12:668Z","step","rewiringResults"
"23569","reportIsolation","2023-06-22T06:16:12:771Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23569","reportIsolation","2023-06-22T06:16:12:771Z","step","rewiringResults"
"23569","reportIsolation","2023-06-22T06:16:12:771Z","round","5"
"23569","reportIsolation","2023-06-22T06:16:12:771Z","isolation","strongly_agree"
"23570","reportIsolation","2023-06-22T06:16:13:019Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23570","reportIsolation","2023-06-22T06:16:13:019Z","step","rewiringResults"
"23570","reportIsolation","2023-06-22T06:16:13:019Z","round","5"
"23570","reportIsolation","2023-06-22T06:16:13:019Z","isolation","agree"
"23571","reportIsolation","2023-06-22T06:16:13:506Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23571","reportIsolation","2023-06-22T06:16:13:506Z","step","rewiringResults"
"23571","reportIsolation","2023-06-22T06:16:13:506Z","round","5"
"23571","reportIsolation","2023-06-22T06:16:13:506Z","isolation","agree"
"23572","reportIsolation","2023-06-22T06:16:13:997Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23572","reportIsolation","2023-06-22T06:16:13:997Z","step","rewiringResults"
"23572","reportIsolation","2023-06-22T06:16:13:997Z","round","5"
"23572","reportIsolation","2023-06-22T06:16:13:997Z","isolation","agree"
"23573","reportIsolation","2023-06-22T06:16:28:717Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23573","reportIsolation","2023-06-22T06:16:28:717Z","step","rewiringResults"
"23573","reportIsolation","2023-06-22T06:16:28:717Z","round","5"
"23573","reportIsolation","2023-06-22T06:16:28:717Z","isolation","strongly_disagree"
"23574","reportIsolation","2023-06-22T06:16:31:693Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23574","reportIsolation","2023-06-22T06:16:31:693Z","step","rewiringResults"
"23574","reportIsolation","2023-06-22T06:16:31:693Z","round","5"
"23574","reportIsolation","2023-06-22T06:16:31:693Z","isolation","agree"
"23575","CooperationStart","2023-06-22T06:16:32:705Z","startStep","Cooperation"
"23576","StartMakingChoices","2023-06-22T06:16:34:358Z","round","6"
"23576","StartMakingChoices","2023-06-22T06:16:34:358Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23577","StartMakingChoices","2023-06-22T06:16:34:445Z","round","6"
"23577","StartMakingChoices","2023-06-22T06:16:34:445Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23578","StartMakingChoices","2023-06-22T06:16:34:475Z","round","6"
"23578","StartMakingChoices","2023-06-22T06:16:34:475Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23579","StartMakingChoices","2023-06-22T06:16:34:546Z","round","6"
"23579","StartMakingChoices","2023-06-22T06:16:34:546Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23580","StartMakingChoices","2023-06-22T06:16:34:583Z","round","6"
"23580","StartMakingChoices","2023-06-22T06:16:34:583Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23585","StartMakingChoices","2023-06-22T06:16:35:005Z","round","6"
"23585","StartMakingChoices","2023-06-22T06:16:35:005Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23586","StartMakingChoices","2023-06-22T06:16:35:340Z","round","6"
"23586","StartMakingChoices","2023-06-22T06:16:35:340Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23587","StartMakingChoices","2023-06-22T06:16:35:394Z","round","6"
"23587","StartMakingChoices","2023-06-22T06:16:35:394Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23588","cooperationEvent","2023-06-22T06:16:36:019Z","round","6"
"23588","cooperationEvent","2023-06-22T06:16:36:019Z","action","defect"
"23588","cooperationEvent","2023-06-22T06:16:36:019Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23589","cooperationEvent","2023-06-22T06:16:36:256Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23589","cooperationEvent","2023-06-22T06:16:36:256Z","round","6"
"23589","cooperationEvent","2023-06-22T06:16:36:256Z","action","defect"
"23590","StartMakingChoices","2023-06-22T06:16:36:725Z","round","6"
"23590","StartMakingChoices","2023-06-22T06:16:36:725Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23591","StartMakingChoices","2023-06-22T06:16:36:864Z","round","6"
"23591","StartMakingChoices","2023-06-22T06:16:36:864Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23592","cooperationEvent","2023-06-22T06:16:36:959Z","round","6"
"23592","cooperationEvent","2023-06-22T06:16:36:959Z","action","defect"
"23592","cooperationEvent","2023-06-22T06:16:36:959Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23593","StartMakingChoices","2023-06-22T06:16:37:021Z","round","6"
"23593","StartMakingChoices","2023-06-22T06:16:37:021Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23594","cooperationEvent","2023-06-22T06:16:37:157Z","round","6"
"23594","cooperationEvent","2023-06-22T06:16:37:157Z","action","defect"
"23594","cooperationEvent","2023-06-22T06:16:37:157Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23595","cooperationEvent","2023-06-22T06:16:37:658Z","round","6"
"23595","cooperationEvent","2023-06-22T06:16:37:658Z","action","defect"
"23595","cooperationEvent","2023-06-22T06:16:37:658Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23596","cooperationEvent","2023-06-22T06:16:38:190Z","round","6"
"23596","cooperationEvent","2023-06-22T06:16:38:190Z","action","defect"
"23596","cooperationEvent","2023-06-22T06:16:38:190Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23597","cooperationEvent","2023-06-22T06:16:38:467Z","round","6"
"23597","cooperationEvent","2023-06-22T06:16:38:467Z","action","defect"
"23597","cooperationEvent","2023-06-22T06:16:38:467Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23598","cooperationEvent","2023-06-22T06:16:39:046Z","round","6"
"23598","cooperationEvent","2023-06-22T06:16:39:046Z","action","defect"
"23598","cooperationEvent","2023-06-22T06:16:39:046Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23599","cooperationEvent","2023-06-22T06:16:39:930Z","round","6"
"23599","cooperationEvent","2023-06-22T06:16:39:930Z","action","defect"
"23599","cooperationEvent","2023-06-22T06:16:39:930Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23600","cooperationEvent","2023-06-22T06:16:40:396Z","round","6"
"23600","cooperationEvent","2023-06-22T06:16:40:396Z","action","defect"
"23600","cooperationEvent","2023-06-22T06:16:40:396Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23581","cooperationEvent","2023-06-22T06:16:43:136Z","round","6"
"23581","cooperationEvent","2023-06-22T06:16:43:136Z","action","defect"
"23581","cooperationEvent","2023-06-22T06:16:43:136Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23582","Results1Start","2023-06-22T06:16:44:137Z","startStep","Results1"
"23583","Results2Start","2023-06-22T06:16:49:968Z","startStep","Results2"
"23584","currentScore","2023-06-22T06:16:49:969Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23584","currentScore","2023-06-22T06:16:49:969Z","round","6"
"23584","currentScore","2023-06-22T06:16:49:969Z","score","500"
"23617","currentScore","2023-06-22T06:16:49:971Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23617","currentScore","2023-06-22T06:16:49:971Z","round","6"
"23617","currentScore","2023-06-22T06:16:49:971Z","score","600"
"23618","currentScore","2023-06-22T06:16:49:973Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23618","currentScore","2023-06-22T06:16:49:973Z","round","6"
"23618","currentScore","2023-06-22T06:16:49:973Z","score","600"
"23619","currentScore","2023-06-22T06:16:49:975Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23619","currentScore","2023-06-22T06:16:49:975Z","round","6"
"23619","currentScore","2023-06-22T06:16:49:975Z","score","800"
"23620","currentScore","2023-06-22T06:16:49:976Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23620","currentScore","2023-06-22T06:16:49:976Z","round","6"
"23620","currentScore","2023-06-22T06:16:49:976Z","score","700"
"23601","currentScore","2023-06-22T06:16:49:977Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23601","currentScore","2023-06-22T06:16:49:977Z","round","6"
"23601","currentScore","2023-06-22T06:16:49:977Z","score","500"
"23602","currentScore","2023-06-22T06:16:49:979Z","score","350"
"23602","currentScore","2023-06-22T06:16:49:979Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23602","currentScore","2023-06-22T06:16:49:979Z","round","6"
"23603","currentScore","2023-06-22T06:16:49:983Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23603","currentScore","2023-06-22T06:16:49:983Z","round","6"
"23603","currentScore","2023-06-22T06:16:49:983Z","score","400"
"23604","currentScore","2023-06-22T06:16:49:985Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23604","currentScore","2023-06-22T06:16:49:985Z","round","6"
"23604","currentScore","2023-06-22T06:16:49:985Z","score","500"
"23605","currentScore","2023-06-22T06:16:49:986Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23605","currentScore","2023-06-22T06:16:49:986Z","round","6"
"23605","currentScore","2023-06-22T06:16:49:986Z","score","600"
"23606","currentScore","2023-06-22T06:16:49:987Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23606","currentScore","2023-06-22T06:16:49:987Z","round","6"
"23606","currentScore","2023-06-22T06:16:49:987Z","score","450"
"23607","RewiringStart","2023-06-22T06:16:58:384Z","startStep","Rewiring"
"23608","rewiringEvent","2023-06-22T06:16:59:922Z","round","6"
"23608","rewiringEvent","2023-06-22T06:16:59:922Z","action","breakConnection"
"23608","rewiringEvent","2023-06-22T06:16:59:922Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23608","rewiringEvent","2023-06-22T06:16:59:922Z","nid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23609","rewiringEvent","2023-06-22T06:16:59:932Z","round","6"
"23609","rewiringEvent","2023-06-22T06:16:59:932Z","action","makeConnection"
"23609","rewiringEvent","2023-06-22T06:16:59:932Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23609","rewiringEvent","2023-06-22T06:16:59:932Z","nid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23610","rewiringEvent","2023-06-22T06:17:00:274Z","round","6"
"23610","rewiringEvent","2023-06-22T06:17:00:274Z","action","makeConnection"
"23610","rewiringEvent","2023-06-22T06:17:00:274Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23610","rewiringEvent","2023-06-22T06:17:00:274Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23611","rewiringEvent","2023-06-22T06:17:00:356Z","round","6"
"23611","rewiringEvent","2023-06-22T06:17:00:356Z","action","doNotBreakConnection"
"23611","rewiringEvent","2023-06-22T06:17:00:356Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23611","rewiringEvent","2023-06-22T06:17:00:356Z","nid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23612","rewiringEvent","2023-06-22T06:17:00:414Z","round","6"
"23612","rewiringEvent","2023-06-22T06:17:00:414Z","action","makeConnection"
"23612","rewiringEvent","2023-06-22T06:17:00:414Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23612","rewiringEvent","2023-06-22T06:17:00:414Z","nid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23613","rewiringEvent","2023-06-22T06:17:00:435Z","round","6"
"23613","rewiringEvent","2023-06-22T06:17:00:435Z","action","doNotBreakConnection"
"23613","rewiringEvent","2023-06-22T06:17:00:435Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23613","rewiringEvent","2023-06-22T06:17:00:435Z","nid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23614","rewiringEvent","2023-06-22T06:17:01:155Z","round","6"
"23614","rewiringEvent","2023-06-22T06:17:01:155Z","action","doNotMakeConnection"
"23614","rewiringEvent","2023-06-22T06:17:01:155Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23614","rewiringEvent","2023-06-22T06:17:01:155Z","nid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23615","rewiringEvent","2023-06-22T06:17:01:163Z","round","6"
"23615","rewiringEvent","2023-06-22T06:17:01:163Z","action","doNotMakeConnection"
"23615","rewiringEvent","2023-06-22T06:17:01:163Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23615","rewiringEvent","2023-06-22T06:17:01:163Z","nid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23616","rewiringEvent","2023-06-22T06:17:01:296Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23616","rewiringEvent","2023-06-22T06:17:01:296Z","nid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23616","rewiringEvent","2023-06-22T06:17:01:296Z","round","6"
"23616","rewiringEvent","2023-06-22T06:17:01:296Z","action","makeConnection"
"23621","rewiringEvent","2023-06-22T06:17:01:432Z","round","6"
"23621","rewiringEvent","2023-06-22T06:17:01:432Z","action","makeConnection"
"23621","rewiringEvent","2023-06-22T06:17:01:432Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23621","rewiringEvent","2023-06-22T06:17:01:432Z","nid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23622","rewiringEvent","2023-06-22T06:17:01:588Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23622","rewiringEvent","2023-06-22T06:17:01:588Z","nid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23622","rewiringEvent","2023-06-22T06:17:01:588Z","round","6"
"23622","rewiringEvent","2023-06-22T06:17:01:588Z","action","doNotMakeConnection"
"23623","rewiringEvent","2023-06-22T06:17:01:623Z","round","6"
"23623","rewiringEvent","2023-06-22T06:17:01:623Z","action","makeConnection"
"23623","rewiringEvent","2023-06-22T06:17:01:623Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23623","rewiringEvent","2023-06-22T06:17:01:623Z","nid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23624","rewiringEvent","2023-06-22T06:17:02:692Z","round","6"
"23624","rewiringEvent","2023-06-22T06:17:02:692Z","action","makeConnection"
"23624","rewiringEvent","2023-06-22T06:17:02:692Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23624","rewiringEvent","2023-06-22T06:17:02:692Z","nid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23625","rewiringEvent","2023-06-22T06:17:02:716Z","round","6"
"23625","rewiringEvent","2023-06-22T06:17:02:716Z","action","makeConnection"
"23625","rewiringEvent","2023-06-22T06:17:02:716Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23625","rewiringEvent","2023-06-22T06:17:02:716Z","nid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23626","rewiringEvent","2023-06-22T06:17:02:731Z","round","6"
"23626","rewiringEvent","2023-06-22T06:17:02:731Z","action","makeConnection"
"23626","rewiringEvent","2023-06-22T06:17:02:731Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23626","rewiringEvent","2023-06-22T06:17:02:731Z","nid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23627","rewiringEvent","2023-06-22T06:17:02:877Z","round","6"
"23627","rewiringEvent","2023-06-22T06:17:02:877Z","action","makeConnection"
"23627","rewiringEvent","2023-06-22T06:17:02:877Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23627","rewiringEvent","2023-06-22T06:17:02:877Z","nid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23628","rewiringEvent","2023-06-22T06:17:03:104Z","round","6"
"23628","rewiringEvent","2023-06-22T06:17:03:104Z","action","makeConnection"
"23628","rewiringEvent","2023-06-22T06:17:03:104Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23628","rewiringEvent","2023-06-22T06:17:03:104Z","nid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23629","rewiringEvent","2023-06-22T06:17:03:365Z","round","6"
"23629","rewiringEvent","2023-06-22T06:17:03:365Z","action","doNotBreakConnection"
"23629","rewiringEvent","2023-06-22T06:17:03:365Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23629","rewiringEvent","2023-06-22T06:17:03:365Z","nid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23630","rewiringEvent","2023-06-22T06:17:03:453Z","round","6"
"23630","rewiringEvent","2023-06-22T06:17:03:453Z","action","doNotMakeConnection"
"23630","rewiringEvent","2023-06-22T06:17:03:453Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23630","rewiringEvent","2023-06-22T06:17:03:453Z","nid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23631","rewiringEvent","2023-06-22T06:17:03:942Z","round","6"
"23631","rewiringEvent","2023-06-22T06:17:03:942Z","action","doNotMakeConnection"
"23631","rewiringEvent","2023-06-22T06:17:03:942Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23631","rewiringEvent","2023-06-22T06:17:03:942Z","nid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23632","rewiringEvent","2023-06-22T06:17:04:201Z","round","6"
"23632","rewiringEvent","2023-06-22T06:17:04:201Z","action","makeConnection"
"23632","rewiringEvent","2023-06-22T06:17:04:201Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23632","rewiringEvent","2023-06-22T06:17:04:201Z","nid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23633","rewiringEvent","2023-06-22T06:17:04:228Z","round","6"
"23633","rewiringEvent","2023-06-22T06:17:04:228Z","action","makeConnection"
"23633","rewiringEvent","2023-06-22T06:17:04:228Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23633","rewiringEvent","2023-06-22T06:17:04:228Z","nid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23634","rewiringEvent","2023-06-22T06:17:04:460Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23634","rewiringEvent","2023-06-22T06:17:04:460Z","nid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23634","rewiringEvent","2023-06-22T06:17:04:460Z","round","6"
"23634","rewiringEvent","2023-06-22T06:17:04:460Z","action","doNotMakeConnection"
"23635","rewiringEvent","2023-06-22T06:17:04:508Z","round","6"
"23635","rewiringEvent","2023-06-22T06:17:04:508Z","action","doNotMakeConnection"
"23635","rewiringEvent","2023-06-22T06:17:04:508Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23635","rewiringEvent","2023-06-22T06:17:04:508Z","nid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23636","rewiringEvent","2023-06-22T06:17:04:832Z","round","6"
"23636","rewiringEvent","2023-06-22T06:17:04:832Z","action","makeConnection"
"23636","rewiringEvent","2023-06-22T06:17:04:832Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23636","rewiringEvent","2023-06-22T06:17:04:832Z","nid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23637","rewiringEvent","2023-06-22T06:17:05:243Z","round","6"
"23637","rewiringEvent","2023-06-22T06:17:05:243Z","action","makeConnection"
"23637","rewiringEvent","2023-06-22T06:17:05:243Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23637","rewiringEvent","2023-06-22T06:17:05:243Z","nid","3R08VXYT7E07W0GY97E4RMTO57MW79"
