"id","event","event_date","data_name","data_value"
"47433","currentScore","2023-07-07T05:55:32:365Z","pid","dummy_37KGEN7NJ5V6IXNXT7UQZECDGWKPPX_1"
"47433","currentScore","2023-07-07T05:55:32:365Z","round","p2"
"47433","currentScore","2023-07-07T05:55:32:365Z","score","450"
"47434","currentScore","2023-07-07T05:55:32:367Z","pid","dummy_3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO_4"
"47434","currentScore","2023-07-07T05:55:32:367Z","round","p2"
"47434","currentScore","2023-07-07T05:55:32:367Z","score","450"
"47435","currentScore","2023-07-07T05:55:32:369Z","pid","dummy_3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO_3"
"47435","currentScore","2023-07-07T05:55:32:369Z","round","p2"
"47435","currentScore","2023-07-07T05:55:32:369Z","score","400"
"47436","currentScore","2023-07-07T05:55:32:371Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVCUHLSJG_1"
"47436","currentScore","2023-07-07T05:55:32:371Z","round","p2"
"47436","currentScore","2023-07-07T05:55:32:371Z","score","400"
"47437","currentScore","2023-07-07T05:55:32:373Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVCUHLSJG_3"
"47437","currentScore","2023-07-07T05:55:32:373Z","round","p2"
"47437","currentScore","2023-07-07T05:55:32:373Z","score","400"
"47438","currentScore","2023-07-07T05:55:32:374Z","score","500"
"47438","currentScore","2023-07-07T05:55:32:374Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVCUHLSJG_2"
"47438","currentScore","2023-07-07T05:55:32:374Z","round","p2"
"47439","currentScore","2023-07-07T05:55:32:376Z","pid","dummy_3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ_6"
"47439","currentScore","2023-07-07T05:55:32:376Z","round","p2"
"47439","currentScore","2023-07-07T05:55:32:376Z","score","500"
"47440","currentScore","2023-07-07T05:55:32:379Z","pid","dummy_3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ_4"
"47440","currentScore","2023-07-07T05:55:32:379Z","round","p2"
"47440","currentScore","2023-07-07T05:55:32:379Z","score","700"
"47421","currentScore","2023-07-07T05:55:32:381Z","pid","dummy_3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ_5"
"47421","currentScore","2023-07-07T05:55:32:381Z","round","p2"
"47421","currentScore","2023-07-07T05:55:32:381Z","score","500"
"47422","currentScore","2023-07-07T05:55:32:383Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47422","currentScore","2023-07-07T05:55:32:383Z","round","p2"
"47422","currentScore","2023-07-07T05:55:32:383Z","score","500"
"47423","currentScore","2023-07-07T05:55:32:384Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47423","currentScore","2023-07-07T05:55:32:384Z","round","p2"
"47423","currentScore","2023-07-07T05:55:32:384Z","score","800"
"47424","currentScore","2023-07-07T05:55:32:386Z","pid","dummy_3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ_2"
"47424","currentScore","2023-07-07T05:55:32:386Z","round","p2"
"47424","currentScore","2023-07-07T05:55:32:386Z","score","500"
"47457","currentScore","2023-07-07T05:55:32:388Z","pid","dummy_3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ_3"
"47457","currentScore","2023-07-07T05:55:32:388Z","round","p2"
"47457","currentScore","2023-07-07T05:55:32:388Z","score","650"
"47458","currentScore","2023-07-07T05:55:32:390Z","pid","dummy_3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ_1"
"47458","currentScore","2023-07-07T05:55:32:390Z","round","p2"
"47458","currentScore","2023-07-07T05:55:32:390Z","score","600"
"47459","currentScore","2023-07-07T05:55:32:392Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"47459","currentScore","2023-07-07T05:55:32:392Z","round","p2"
"47459","currentScore","2023-07-07T05:55:32:392Z","score","600"
"47460","currentScore","2023-07-07T05:55:32:394Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD_6"
"47460","currentScore","2023-07-07T05:55:32:394Z","round","p2"
"47460","currentScore","2023-07-07T05:55:32:394Z","score","500"
"47441","currentScore","2023-07-07T05:55:32:396Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD_5"
"47441","currentScore","2023-07-07T05:55:32:396Z","round","p2"
"47441","currentScore","2023-07-07T05:55:32:396Z","score","500"
"47442","currentScore","2023-07-07T05:55:32:398Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD_4"
"47442","currentScore","2023-07-07T05:55:32:398Z","round","p2"
"47442","currentScore","2023-07-07T05:55:32:398Z","score","450"
"47443","currentScore","2023-07-07T05:55:32:399Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD_3"
"47443","currentScore","2023-07-07T05:55:32:399Z","round","p2"
"47443","currentScore","2023-07-07T05:55:32:399Z","score","500"
"47444","currentScore","2023-07-07T05:55:32:401Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD_2"
"47444","currentScore","2023-07-07T05:55:32:401Z","round","p2"
"47444","currentScore","2023-07-07T05:55:32:401Z","score","500"
"47445","currentScore","2023-07-07T05:55:32:404Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD_1"
"47445","currentScore","2023-07-07T05:55:32:404Z","round","p2"
"47445","currentScore","2023-07-07T05:55:32:404Z","score","500"
"47446","currentScore","2023-07-07T05:55:32:406Z","score","500"
"47446","currentScore","2023-07-07T05:55:32:406Z","pid","dummy_3SLE99ER0PIYS7OTXBARVS929RCZB7_2"
"47446","currentScore","2023-07-07T05:55:32:406Z","round","p2"
"47447","RewiringStart","2023-07-07T05:55:49:737Z","startStep","Rewiring"
"47448","rewiringEvent","2023-07-07T05:55:51:643Z","round","p2"
"47448","rewiringEvent","2023-07-07T05:55:51:643Z","action","breakConnection"
"47448","rewiringEvent","2023-07-07T05:55:51:643Z","pid","37KGEN7NJ5V6IXNXT7UQZECDGWKPPX"
"47448","rewiringEvent","2023-07-07T05:55:51:643Z","nid","dummy_37KGEN7NJ5V6IXNXT7UQZECDGWKPPX_4"
"47449","rewiringEvent","2023-07-07T05:55:51:773Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_5"
"47449","rewiringEvent","2023-07-07T05:55:51:773Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47449","rewiringEvent","2023-07-07T05:55:51:773Z","round","p2"
"47449","rewiringEvent","2023-07-07T05:55:51:773Z","action","makeConnection"
"47450","rewiringEvent","2023-07-07T05:55:51:775Z","round","p2"
"47450","rewiringEvent","2023-07-07T05:55:51:775Z","action","doNotMakeConnection"
"47450","rewiringEvent","2023-07-07T05:55:51:775Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_6"
"47450","rewiringEvent","2023-07-07T05:55:51:775Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47451","rewiringEvent","2023-07-07T05:55:51:778Z","round","p2"
"47451","rewiringEvent","2023-07-07T05:55:51:778Z","action","makeConnection"
"47451","rewiringEvent","2023-07-07T05:55:51:778Z","pid","dummy_37KGEN7NJ5V6IXNXT7UQZECDGWKPPX_3"
"47451","rewiringEvent","2023-07-07T05:55:51:778Z","nid","37KGEN7NJ5V6IXNXT7UQZECDGWKPPX"
"47452","rewiringEvent","2023-07-07T05:55:51:814Z","round","p2"
"47452","rewiringEvent","2023-07-07T05:55:51:814Z","action","breakConnection"
"47452","rewiringEvent","2023-07-07T05:55:51:814Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"47452","rewiringEvent","2023-07-07T05:55:51:814Z","nid","dummy_33LKR6A5KGP1TXX2PMSK3SVC2J01TB_4"
"47453","rewiringEvent","2023-07-07T05:55:51:824Z","round","p2"
"47453","rewiringEvent","2023-07-07T05:55:51:824Z","action","doNotMakeConnection"
"47453","rewiringEvent","2023-07-07T05:55:51:824Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_6"
"47453","rewiringEvent","2023-07-07T05:55:51:824Z","nid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47454","rewiringEvent","2023-07-07T05:55:51:826Z","round","p2"
"47454","rewiringEvent","2023-07-07T05:55:51:826Z","action","doNotMakeConnection"
"47454","rewiringEvent","2023-07-07T05:55:51:826Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_5"
"47454","rewiringEvent","2023-07-07T05:55:51:826Z","nid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47455","rewiringEvent","2023-07-07T05:55:51:844Z","round","p2"
"47455","rewiringEvent","2023-07-07T05:55:51:844Z","action","makeConnection"
"47455","rewiringEvent","2023-07-07T05:55:51:844Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_2"
"47455","rewiringEvent","2023-07-07T05:55:51:844Z","nid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47456","rewiringEvent","2023-07-07T05:55:51:847Z","round","p2"
"47456","rewiringEvent","2023-07-07T05:55:51:847Z","action","doNotMakeConnection"
"47456","rewiringEvent","2023-07-07T05:55:51:847Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_5"
"47456","rewiringEvent","2023-07-07T05:55:51:847Z","nid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47461","rewiringEvent","2023-07-07T05:55:51:851Z","round","p2"
"47461","rewiringEvent","2023-07-07T05:55:51:851Z","action","doNotMakeConnection"
"47461","rewiringEvent","2023-07-07T05:55:51:851Z","pid","dummy_3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO_5"
"47461","rewiringEvent","2023-07-07T05:55:51:851Z","nid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47462","rewiringEvent","2023-07-07T05:55:51:853Z","round","p2"
"47462","rewiringEvent","2023-07-07T05:55:51:853Z","action","doNotMakeConnection"
"47462","rewiringEvent","2023-07-07T05:55:51:853Z","pid","dummy_3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO_2"
"47462","rewiringEvent","2023-07-07T05:55:51:853Z","nid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47463","rewiringEvent","2023-07-07T05:55:51:855Z","round","p2"
"47463","rewiringEvent","2023-07-07T05:55:51:855Z","action","makeConnection"
"47463","rewiringEvent","2023-07-07T05:55:51:855Z","pid","dummy_3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO_1"
"47463","rewiringEvent","2023-07-07T05:55:51:855Z","nid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47464","rewiringEvent","2023-07-07T05:55:51:937Z","round","p2"
"47464","rewiringEvent","2023-07-07T05:55:51:937Z","action","makeConnection"
"47464","rewiringEvent","2023-07-07T05:55:51:937Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47464","rewiringEvent","2023-07-07T05:55:51:937Z","nid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_5"
"47465","rewiringEvent","2023-07-07T05:55:52:760Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47465","rewiringEvent","2023-07-07T05:55:52:760Z","nid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_2"
"47465","rewiringEvent","2023-07-07T05:55:52:760Z","round","p2"
"47465","rewiringEvent","2023-07-07T05:55:52:760Z","action","makeConnection"
"47466","rewiringEvent","2023-07-07T05:55:53:153Z","round","p2"
"47466","rewiringEvent","2023-07-07T05:55:53:153Z","action","breakConnection"
"47466","rewiringEvent","2023-07-07T05:55:53:153Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47466","rewiringEvent","2023-07-07T05:55:53:153Z","nid","dummy_3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ_3"
"47467","rewiringEvent","2023-07-07T05:55:53:176Z","round","p2"
"47467","rewiringEvent","2023-07-07T05:55:53:176Z","action","doNotBreakConnection"
"47467","rewiringEvent","2023-07-07T05:55:53:176Z","pid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"47467","rewiringEvent","2023-07-07T05:55:53:176Z","nid","dummy_3ITXP059PYO79E0RQBT0XNVCUHLSJG_1"
"47468","rewiringEvent","2023-07-07T05:55:53:324Z","round","p2"
"47468","rewiringEvent","2023-07-07T05:55:53:324Z","action","makeConnection"
"47468","rewiringEvent","2023-07-07T05:55:53:324Z","pid","37KGEN7NJ5V6IXNXT7UQZECDGWKPPX"
"47468","rewiringEvent","2023-07-07T05:55:53:324Z","nid","dummy_37KGEN7NJ5V6IXNXT7UQZECDGWKPPX_3"
"47469","rewiringEvent","2023-07-07T05:55:53:677Z","round","p2"
"47469","rewiringEvent","2023-07-07T05:55:53:677Z","action","doNotBreakConnection"
"47469","rewiringEvent","2023-07-07T05:55:53:677Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"47469","rewiringEvent","2023-07-07T05:55:53:677Z","nid","dummy_3OSWBBLG1G2229MYAPDCTXHR4CQXDF_1"
"47470","rewiringEvent","2023-07-07T05:55:53:712Z","round","p2"
"47470","rewiringEvent","2023-07-07T05:55:53:712Z","action","doNotBreakConnection"
"47470","rewiringEvent","2023-07-07T05:55:53:712Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47470","rewiringEvent","2023-07-07T05:55:53:712Z","nid","dummy_3WYGZ5XF3YK2KY698WTCY2VP96LSKF_3"
"47471","rewiringEvent","2023-07-07T05:55:53:881Z","round","p2"
"47471","rewiringEvent","2023-07-07T05:55:53:881Z","action","makeConnection"
"47471","rewiringEvent","2023-07-07T05:55:53:881Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47471","rewiringEvent","2023-07-07T05:55:53:881Z","nid","dummy_3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO_5"
"47472","rewiringEvent","2023-07-07T05:55:53:889Z","round","p2"
"47472","rewiringEvent","2023-07-07T05:55:53:889Z","action","doNotBreakConnection"
"47472","rewiringEvent","2023-07-07T05:55:53:889Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47472","rewiringEvent","2023-07-07T05:55:53:889Z","nid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_3"
"47473","rewiringEvent","2023-07-07T05:55:54:811Z","round","p2"
"47473","rewiringEvent","2023-07-07T05:55:54:811Z","action","doNotMakeConnection"
"47473","rewiringEvent","2023-07-07T05:55:54:811Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47473","rewiringEvent","2023-07-07T05:55:54:811Z","nid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_6"
"47474","rewiringEvent","2023-07-07T05:55:55:803Z","round","p2"
"47474","rewiringEvent","2023-07-07T05:55:55:803Z","action","makeConnection"
"47474","rewiringEvent","2023-07-07T05:55:55:803Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47474","rewiringEvent","2023-07-07T05:55:55:803Z","nid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_6"
"47475","rewiringEvent","2023-07-07T05:55:57:541Z","round","p2"
"47475","rewiringEvent","2023-07-07T05:55:57:541Z","action","doNotMakeConnection"
"47475","rewiringEvent","2023-07-07T05:55:57:541Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47475","rewiringEvent","2023-07-07T05:55:57:541Z","nid","dummy_3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO_2"
"47476","rewiringEvent","2023-07-07T05:55:58:028Z","round","p2"
"47476","rewiringEvent","2023-07-07T05:55:58:028Z","action","doNotBreakConnection"
"47476","rewiringEvent","2023-07-07T05:55:58:028Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47476","rewiringEvent","2023-07-07T05:55:58:028Z","nid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_4"
"47477","rewiringEvent","2023-07-07T05:55:58:330Z","round","p2"
"47477","rewiringEvent","2023-07-07T05:55:58:330Z","action","doNotBreakConnection"
"47477","rewiringEvent","2023-07-07T05:55:58:330Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47477","rewiringEvent","2023-07-07T05:55:58:330Z","nid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_4"
"47478","rewiringEvent","2023-07-07T05:56:00:036Z","round","p2"
"47478","rewiringEvent","2023-07-07T05:56:00:036Z","action","makeConnection"
"47478","rewiringEvent","2023-07-07T05:56:00:036Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47478","rewiringEvent","2023-07-07T05:56:00:036Z","nid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_5"
"47479","rewiringEvent","2023-07-07T05:56:00:658Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47479","rewiringEvent","2023-07-07T05:56:00:658Z","nid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_5"
"47479","rewiringEvent","2023-07-07T05:56:00:658Z","round","p2"
"47479","rewiringEvent","2023-07-07T05:56:00:658Z","action","makeConnection"
"47480","rewiringEvent","2023-07-07T05:56:03:004Z","round","p2"
"47480","rewiringEvent","2023-07-07T05:56:03:004Z","action","doNotMakeConnection"
"47480","rewiringEvent","2023-07-07T05:56:03:004Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47480","rewiringEvent","2023-07-07T05:56:03:004Z","nid","dummy_3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO_1"
"47489","RewiringResultsStart","2023-07-07T05:56:04:006Z","startStep","RewiringResults"
"47490","EndPracticeStart","2023-07-07T05:56:08:940Z","startStep","EndPractice"
"47491","InitialScore","2023-07-07T05:56:08:986Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47491","InitialScore","2023-07-07T05:56:08:986Z","score","500"
"47492","InitialScore","2023-07-07T05:56:08:988Z","pid","37KGEN7NJ5V6IXNXT7UQZECDGWKPPX"
"47492","InitialScore","2023-07-07T05:56:08:988Z","score","500"
"47493","InitialScore","2023-07-07T05:56:08:990Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47493","InitialScore","2023-07-07T05:56:08:990Z","score","500"
"47494","InitialScore","2023-07-07T05:56:08:991Z","pid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"47494","InitialScore","2023-07-07T05:56:08:991Z","score","500"
"47495","InitialScore","2023-07-07T05:56:08:993Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47495","InitialScore","2023-07-07T05:56:08:993Z","score","500"
"47496","InitialScore","2023-07-07T05:56:08:994Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47496","InitialScore","2023-07-07T05:56:08:994Z","score","500"
"47497","InitialScore","2023-07-07T05:56:08:995Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"47497","InitialScore","2023-07-07T05:56:08:995Z","score","500"
"47498","InitialScore","2023-07-07T05:56:08:997Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD"
"47498","InitialScore","2023-07-07T05:56:08:997Z","score","500"
"47499","InitialScore","2023-07-07T05:56:09:005Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47499","InitialScore","2023-07-07T05:56:09:005Z","score","500"
"47500","InitialScore","2023-07-07T05:56:09:007Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47500","InitialScore","2023-07-07T05:56:09:007Z","score","500"
"47481","InitialScore","2023-07-07T05:56:09:009Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"47481","InitialScore","2023-07-07T05:56:09:009Z","score","500"
"47482","EndPractice2Start","2023-07-07T05:56:15:108Z","startStep","EndPractice2"
"47483","Connected","2023-07-07T05:56:15:132Z","playerId1","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47483","Connected","2023-07-07T05:56:15:132Z","playerId2","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47484","Connected","2023-07-07T05:56:15:133Z","playerId1","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47484","Connected","2023-07-07T05:56:15:133Z","playerId2","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47485","Connected","2023-07-07T05:56:15:134Z","playerId1","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47485","Connected","2023-07-07T05:56:15:134Z","playerId2","3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD"
"47486","Connected","2023-07-07T05:56:15:135Z","playerId1","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47486","Connected","2023-07-07T05:56:15:135Z","playerId2","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47487","Connected","2023-07-07T05:56:15:136Z","playerId1","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"47487","Connected","2023-07-07T05:56:15:136Z","playerId2","37KGEN7NJ5V6IXNXT7UQZECDGWKPPX"
"47488","Connected","2023-07-07T05:56:15:136Z","playerId1","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"47488","Connected","2023-07-07T05:56:15:136Z","playerId2","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47501","Connected","2023-07-07T05:56:15:137Z","playerId1","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"47501","Connected","2023-07-07T05:56:15:137Z","playerId2","37KGEN7NJ5V6IXNXT7UQZECDGWKPPX"
"47502","Connected","2023-07-07T05:56:15:139Z","playerId1","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"47502","Connected","2023-07-07T05:56:15:139Z","playerId2","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47503","Connected","2023-07-07T05:56:15:139Z","playerId2","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47503","Connected","2023-07-07T05:56:15:139Z","playerId1","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"47504","Connected","2023-07-07T05:56:15:140Z","playerId1","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"47504","Connected","2023-07-07T05:56:15:140Z","playerId2","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47505","Connected","2023-07-07T05:56:15:141Z","playerId1","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"47505","Connected","2023-07-07T05:56:15:141Z","playerId2","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47506","Connected","2023-07-07T05:56:15:141Z","playerId1","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"47506","Connected","2023-07-07T05:56:15:141Z","playerId2","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47507","Connected","2023-07-07T05:56:15:142Z","playerId2","3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD"
"47507","Connected","2023-07-07T05:56:15:142Z","playerId1","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47508","Connected","2023-07-07T05:56:15:143Z","playerId1","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47508","Connected","2023-07-07T05:56:15:143Z","playerId2","37KGEN7NJ5V6IXNXT7UQZECDGWKPPX"
"47509","Connected","2023-07-07T05:56:15:144Z","playerId1","3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD"
"47509","Connected","2023-07-07T05:56:15:144Z","playerId2","37KGEN7NJ5V6IXNXT7UQZECDGWKPPX"
"47510","Connected","2023-07-07T05:56:15:145Z","playerId1","3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD"
"47510","Connected","2023-07-07T05:56:15:145Z","playerId2","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47511","Connected","2023-07-07T05:56:15:146Z","playerId1","37KGEN7NJ5V6IXNXT7UQZECDGWKPPX"
"47511","Connected","2023-07-07T05:56:15:146Z","playerId2","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47512","initialReportIsolation","2023-07-07T05:56:19:002Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD"
"47512","initialReportIsolation","2023-07-07T05:56:19:002Z","step","endPractice2"
"47512","initialReportIsolation","2023-07-07T05:56:19:002Z","round","1"
"47512","initialReportIsolation","2023-07-07T05:56:19:002Z","isolation","strongly_agree"
"47513","initialReportIsolation","2023-07-07T05:56:19:087Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"47513","initialReportIsolation","2023-07-07T05:56:19:087Z","step","endPractice2"
"47513","initialReportIsolation","2023-07-07T05:56:19:087Z","round","1"
"47513","initialReportIsolation","2023-07-07T05:56:19:087Z","isolation","strongly_agree"
"47514","initialReportIsolation","2023-07-07T05:56:19:646Z","pid","37KGEN7NJ5V6IXNXT7UQZECDGWKPPX"
"47514","initialReportIsolation","2023-07-07T05:56:19:646Z","step","endPractice2"
"47514","initialReportIsolation","2023-07-07T05:56:19:646Z","round","1"
"47514","initialReportIsolation","2023-07-07T05:56:19:646Z","isolation","strongly_agree"
"47515","initialReportIsolation","2023-07-07T05:56:20:397Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47515","initialReportIsolation","2023-07-07T05:56:20:397Z","step","endPractice2"
