"id","event","event_date","data_name","data_value"
"49349","reportIsolation","2023-07-08T06:24:29:247Z","pid","3E7TUJ2EGERC1D40797YDUV9YMZD93"
"49349","reportIsolation","2023-07-08T06:24:29:247Z","step","rewiringResults"
"49349","reportIsolation","2023-07-08T06:24:29:247Z","round","4"
"49349","reportIsolation","2023-07-08T06:24:29:247Z","isolation","strongly_agree"
"49350","reportIsolation","2023-07-08T06:24:29:328Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49350","reportIsolation","2023-07-08T06:24:29:328Z","step","rewiringResults"
"49350","reportIsolation","2023-07-08T06:24:29:328Z","round","4"
"49350","reportIsolation","2023-07-08T06:24:29:328Z","isolation","strongly_agree"
"49351","reportIsolation","2023-07-08T06:24:29:531Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49351","reportIsolation","2023-07-08T06:24:29:531Z","step","rewiringResults"
"49351","reportIsolation","2023-07-08T06:24:29:531Z","round","4"
"49351","reportIsolation","2023-07-08T06:24:29:531Z","isolation","strongly_disagree"
"49352","reportIsolation","2023-07-08T06:24:29:919Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49352","reportIsolation","2023-07-08T06:24:29:919Z","step","rewiringResults"
"49352","reportIsolation","2023-07-08T06:24:29:919Z","round","4"
"49352","reportIsolation","2023-07-08T06:24:29:919Z","isolation","agree"
"49353","reportIsolation","2023-07-08T06:24:30:445Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49353","reportIsolation","2023-07-08T06:24:30:445Z","step","rewiringResults"
"49353","reportIsolation","2023-07-08T06:24:30:445Z","round","4"
"49353","reportIsolation","2023-07-08T06:24:30:445Z","isolation","strongly_disagree"
"49354","reportIsolation","2023-07-08T06:24:30:600Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49354","reportIsolation","2023-07-08T06:24:30:600Z","step","rewiringResults"
"49354","reportIsolation","2023-07-08T06:24:30:600Z","round","4"
"49354","reportIsolation","2023-07-08T06:24:30:600Z","isolation","strongly_agree"
"49355","reportIsolation","2023-07-08T06:24:30:812Z","step","rewiringResults"
"49355","reportIsolation","2023-07-08T06:24:30:812Z","round","4"
"49355","reportIsolation","2023-07-08T06:24:30:812Z","isolation","agree"
"49355","reportIsolation","2023-07-08T06:24:30:812Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49356","reportIsolation","2023-07-08T06:24:31:279Z","pid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49356","reportIsolation","2023-07-08T06:24:31:279Z","step","rewiringResults"
"49356","reportIsolation","2023-07-08T06:24:31:279Z","round","4"
"49356","reportIsolation","2023-07-08T06:24:31:279Z","isolation","strongly_agree"
"49357","reportIsolation","2023-07-08T06:24:31:919Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49357","reportIsolation","2023-07-08T06:24:31:919Z","step","rewiringResults"
"49357","reportIsolation","2023-07-08T06:24:31:919Z","round","4"
"49357","reportIsolation","2023-07-08T06:24:31:919Z","isolation","strongly_agree"
"49358","reportIsolation","2023-07-08T06:24:33:264Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49358","reportIsolation","2023-07-08T06:24:33:264Z","step","rewiringResults"
"49358","reportIsolation","2023-07-08T06:24:33:264Z","round","4"
"49358","reportIsolation","2023-07-08T06:24:33:264Z","isolation","strongly_agree"
"49359","reportIsolation","2023-07-08T06:24:35:242Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"49359","reportIsolation","2023-07-08T06:24:35:242Z","step","rewiringResults"
"49359","reportIsolation","2023-07-08T06:24:35:242Z","round","4"
"49359","reportIsolation","2023-07-08T06:24:35:242Z","isolation","strongly_disagree"
"49360","reportIsolation","2023-07-08T06:24:36:004Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49360","reportIsolation","2023-07-08T06:24:36:004Z","step","rewiringResults"
"49360","reportIsolation","2023-07-08T06:24:36:004Z","round","4"
"49360","reportIsolation","2023-07-08T06:24:36:004Z","isolation","strongly_disagree"
"49341","CooperationStart","2023-07-08T06:24:37:022Z","startStep","Cooperation"
"49342","StartMakingChoices","2023-07-08T06:24:38:777Z","round","5"
"49342","StartMakingChoices","2023-07-08T06:24:38:777Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49343","StartMakingChoices","2023-07-08T06:24:38:888Z","round","5"
"49343","StartMakingChoices","2023-07-08T06:24:38:888Z","pid","3E7TUJ2EGERC1D40797YDUV9YMZD93"
"49344","StartMakingChoices","2023-07-08T06:24:38:916Z","round","5"
"49344","StartMakingChoices","2023-07-08T06:24:38:916Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49377","StartMakingChoices","2023-07-08T06:24:39:293Z","round","5"
"49377","StartMakingChoices","2023-07-08T06:24:39:293Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49378","StartMakingChoices","2023-07-08T06:24:39:509Z","round","5"
"49378","StartMakingChoices","2023-07-08T06:24:39:509Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49379","StartMakingChoices","2023-07-08T06:24:39:758Z","round","5"
"49379","StartMakingChoices","2023-07-08T06:24:39:758Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49380","StartMakingChoices","2023-07-08T06:24:39:767Z","round","5"
"49380","StartMakingChoices","2023-07-08T06:24:39:767Z","pid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49361","StartMakingChoices","2023-07-08T06:24:39:806Z","round","5"
"49361","StartMakingChoices","2023-07-08T06:24:39:806Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49362","StartMakingChoices","2023-07-08T06:24:39:871Z","round","5"
"49362","StartMakingChoices","2023-07-08T06:24:39:871Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49363","StartMakingChoices","2023-07-08T06:24:40:327Z","round","5"
"49363","StartMakingChoices","2023-07-08T06:24:40:327Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49364","cooperationEvent","2023-07-08T06:24:40:329Z","round","5"
"49364","cooperationEvent","2023-07-08T06:24:40:329Z","action","defect"
"49364","cooperationEvent","2023-07-08T06:24:40:329Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49365","cooperationEvent","2023-07-08T06:24:40:384Z","action","defect"
"49365","cooperationEvent","2023-07-08T06:24:40:384Z","pid","3E7TUJ2EGERC1D40797YDUV9YMZD93"
"49365","cooperationEvent","2023-07-08T06:24:40:384Z","round","5"
"49366","cooperationEvent","2023-07-08T06:24:40:454Z","round","5"
"49366","cooperationEvent","2023-07-08T06:24:40:454Z","action","defect"
"49366","cooperationEvent","2023-07-08T06:24:40:454Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49367","cooperationEvent","2023-07-08T06:24:40:982Z","round","5"
"49367","cooperationEvent","2023-07-08T06:24:40:982Z","action","defect"
"49367","cooperationEvent","2023-07-08T06:24:40:982Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49368","cooperationEvent","2023-07-08T06:24:41:314Z","round","5"
"49368","cooperationEvent","2023-07-08T06:24:41:314Z","action","cooperate"
"49368","cooperationEvent","2023-07-08T06:24:41:314Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49369","cooperationEvent","2023-07-08T06:24:41:535Z","round","5"
"49369","cooperationEvent","2023-07-08T06:24:41:535Z","action","cooperate"
"49369","cooperationEvent","2023-07-08T06:24:41:535Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49370","cooperationEvent","2023-07-08T06:24:41:790Z","round","5"
"49370","cooperationEvent","2023-07-08T06:24:41:790Z","action","defect"
"49370","cooperationEvent","2023-07-08T06:24:41:790Z","pid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49371","cooperationEvent","2023-07-08T06:24:41:875Z","round","5"
"49371","cooperationEvent","2023-07-08T06:24:41:875Z","action","defect"
"49371","cooperationEvent","2023-07-08T06:24:41:875Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49372","cooperationEvent","2023-07-08T06:24:42:202Z","round","5"
"49372","cooperationEvent","2023-07-08T06:24:42:202Z","action","defect"
"49372","cooperationEvent","2023-07-08T06:24:42:202Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49373","cooperationEvent","2023-07-08T06:24:43:838Z","round","5"
"49373","cooperationEvent","2023-07-08T06:24:43:838Z","action","cooperate"
"49373","cooperationEvent","2023-07-08T06:24:43:838Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49374","StartMakingChoices","2023-07-08T06:24:43:899Z","round","5"
"49374","StartMakingChoices","2023-07-08T06:24:43:899Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"49375","cooperationEvent","2023-07-08T06:24:45:370Z","round","5"
"49375","cooperationEvent","2023-07-08T06:24:45:370Z","action","defect"
"49375","cooperationEvent","2023-07-08T06:24:45:370Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"49376","StartMakingChoices","2023-07-08T06:24:45:431Z","round","5"
"49376","StartMakingChoices","2023-07-08T06:24:45:431Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49381","cooperationEvent","2023-07-08T06:24:47:159Z","round","5"
"49381","cooperationEvent","2023-07-08T06:24:47:159Z","action","defect"
"49381","cooperationEvent","2023-07-08T06:24:47:159Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49382","Results1Start","2023-07-08T06:24:48:161Z","startStep","Results1"
"49383","Results2Start","2023-07-08T06:24:55:889Z","startStep","Results2"
"49384","currentScore","2023-07-08T06:24:55:891Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49384","currentScore","2023-07-08T06:24:55:891Z","round","5"
"49384","currentScore","2023-07-08T06:24:55:891Z","score","900"
"49385","currentScore","2023-07-08T06:24:55:894Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"49385","currentScore","2023-07-08T06:24:55:894Z","round","5"
"49385","currentScore","2023-07-08T06:24:55:894Z","score","1200"
"49386","currentScore","2023-07-08T06:24:55:896Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49386","currentScore","2023-07-08T06:24:55:896Z","round","5"
"49386","currentScore","2023-07-08T06:24:55:896Z","score","-400"
"49387","currentScore","2023-07-08T06:24:55:898Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49387","currentScore","2023-07-08T06:24:55:898Z","round","5"
"49387","currentScore","2023-07-08T06:24:55:898Z","score","1300"
"49388","currentScore","2023-07-08T06:24:55:900Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49388","currentScore","2023-07-08T06:24:55:900Z","round","5"
"49388","currentScore","2023-07-08T06:24:55:900Z","score","850"
"49389","currentScore","2023-07-08T06:24:55:903Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49389","currentScore","2023-07-08T06:24:55:903Z","round","5"
"49389","currentScore","2023-07-08T06:24:55:903Z","score","-100"
"49390","currentScore","2023-07-08T06:24:55:905Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49390","currentScore","2023-07-08T06:24:55:905Z","round","5"
"49390","currentScore","2023-07-08T06:24:55:905Z","score","1100"
"49391","currentScore","2023-07-08T06:24:55:907Z","pid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49391","currentScore","2023-07-08T06:24:55:907Z","round","5"
"49391","currentScore","2023-07-08T06:24:55:907Z","score","900"
"49392","currentScore","2023-07-08T06:24:55:909Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49392","currentScore","2023-07-08T06:24:55:909Z","round","5"
"49392","currentScore","2023-07-08T06:24:55:909Z","score","1300"
"49393","currentScore","2023-07-08T06:24:55:911Z","pid","3E7TUJ2EGERC1D40797YDUV9YMZD93"
"49393","currentScore","2023-07-08T06:24:55:911Z","round","5"
"49393","currentScore","2023-07-08T06:24:55:911Z","score","800"
"49394","currentScore","2023-07-08T06:24:55:913Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49394","currentScore","2023-07-08T06:24:55:913Z","round","5"
"49394","currentScore","2023-07-08T06:24:55:913Z","score","1500"
"49395","currentScore","2023-07-08T06:24:55:915Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49395","currentScore","2023-07-08T06:24:55:915Z","round","5"
"49395","currentScore","2023-07-08T06:24:55:915Z","score","-50"
"49396","RewiringStart","2023-07-08T06:25:08:248Z","startStep","Rewiring"
"49397","rewiringEvent","2023-07-08T06:25:09:987Z","round","5"
"49397","rewiringEvent","2023-07-08T06:25:09:987Z","action","makeConnection"
"49397","rewiringEvent","2023-07-08T06:25:09:987Z","pid","3E7TUJ2EGERC1D40797YDUV9YMZD93"
"49397","rewiringEvent","2023-07-08T06:25:09:987Z","nid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49398","rewiringEvent","2023-07-08T06:25:10:018Z","round","5"
"49398","rewiringEvent","2023-07-08T06:25:10:018Z","action","breakConnection"
"49398","rewiringEvent","2023-07-08T06:25:10:018Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49398","rewiringEvent","2023-07-08T06:25:10:018Z","nid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49399","rewiringEvent","2023-07-08T06:25:10:378Z","round","5"
"49399","rewiringEvent","2023-07-08T06:25:10:378Z","action","breakConnection"
"49399","rewiringEvent","2023-07-08T06:25:10:378Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49399","rewiringEvent","2023-07-08T06:25:10:378Z","nid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49400","rewiringEvent","2023-07-08T06:25:10:465Z","round","5"
"49400","rewiringEvent","2023-07-08T06:25:10:465Z","action","breakConnection"
"49400","rewiringEvent","2023-07-08T06:25:10:465Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49400","rewiringEvent","2023-07-08T06:25:10:465Z","nid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49409","rewiringEvent","2023-07-08T06:25:10:504Z","round","5"
"49409","rewiringEvent","2023-07-08T06:25:10:504Z","action","doNotMakeConnection"
"49409","rewiringEvent","2023-07-08T06:25:10:504Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49409","rewiringEvent","2023-07-08T06:25:10:504Z","nid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49410","rewiringEvent","2023-07-08T06:25:10:639Z","round","5"
"49410","rewiringEvent","2023-07-08T06:25:10:639Z","action","makeConnection"
"49410","rewiringEvent","2023-07-08T06:25:10:639Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49410","rewiringEvent","2023-07-08T06:25:10:639Z","nid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49411","rewiringEvent","2023-07-08T06:25:10:870Z","round","5"
"49411","rewiringEvent","2023-07-08T06:25:10:870Z","action","breakConnection"
"49411","rewiringEvent","2023-07-08T06:25:10:870Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49411","rewiringEvent","2023-07-08T06:25:10:870Z","nid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49412","rewiringEvent","2023-07-08T06:25:10:967Z","round","5"
"49412","rewiringEvent","2023-07-08T06:25:10:967Z","action","doNotMakeConnection"
"49412","rewiringEvent","2023-07-08T06:25:10:967Z","pid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49412","rewiringEvent","2023-07-08T06:25:10:967Z","nid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49413","rewiringEvent","2023-07-08T06:25:10:976Z","round","5"
"49413","rewiringEvent","2023-07-08T06:25:10:976Z","action","makeConnection"
"49413","rewiringEvent","2023-07-08T06:25:10:976Z","pid","3E7TUJ2EGERC1D40797YDUV9YMZD93"
"49413","rewiringEvent","2023-07-08T06:25:10:976Z","nid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49414","rewiringEvent","2023-07-08T06:25:11:419Z","action","makeConnection"
"49414","rewiringEvent","2023-07-08T06:25:11:419Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49414","rewiringEvent","2023-07-08T06:25:11:419Z","nid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49414","rewiringEvent","2023-07-08T06:25:11:419Z","round","5"
"49415","rewiringEvent","2023-07-08T06:25:11:463Z","round","5"
"49415","rewiringEvent","2023-07-08T06:25:11:463Z","action","makeConnection"
"49415","rewiringEvent","2023-07-08T06:25:11:463Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49415","rewiringEvent","2023-07-08T06:25:11:463Z","nid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49416","rewiringEvent","2023-07-08T06:25:11:763Z","round","5"
"49416","rewiringEvent","2023-07-08T06:25:11:763Z","action","makeConnection"
"49416","rewiringEvent","2023-07-08T06:25:11:763Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49416","rewiringEvent","2023-07-08T06:25:11:763Z","nid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49417","rewiringEvent","2023-07-08T06:25:11:893Z","round","5"
"49417","rewiringEvent","2023-07-08T06:25:11:893Z","action","breakConnection"
"49417","rewiringEvent","2023-07-08T06:25:11:893Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49417","rewiringEvent","2023-07-08T06:25:11:893Z","nid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49418","rewiringEvent","2023-07-08T06:25:12:025Z","round","5"
"49418","rewiringEvent","2023-07-08T06:25:12:025Z","action","doNotBreakConnection"
"49418","rewiringEvent","2023-07-08T06:25:12:025Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49418","rewiringEvent","2023-07-08T06:25:12:025Z","nid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49419","rewiringEvent","2023-07-08T06:25:12:175Z","round","5"
"49419","rewiringEvent","2023-07-08T06:25:12:175Z","action","makeConnection"
"49419","rewiringEvent","2023-07-08T06:25:12:175Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49419","rewiringEvent","2023-07-08T06:25:12:175Z","nid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49420","rewiringEvent","2023-07-08T06:25:12:483Z","round","5"
"49420","rewiringEvent","2023-07-08T06:25:12:483Z","action","makeConnection"
"49420","rewiringEvent","2023-07-08T06:25:12:483Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49420","rewiringEvent","2023-07-08T06:25:12:483Z","nid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49401","rewiringEvent","2023-07-08T06:25:13:135Z","round","5"
"49401","rewiringEvent","2023-07-08T06:25:13:135Z","action","makeConnection"
"49401","rewiringEvent","2023-07-08T06:25:13:135Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49401","rewiringEvent","2023-07-08T06:25:13:135Z","nid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49402","rewiringEvent","2023-07-08T06:25:13:375Z","round","5"
"49402","rewiringEvent","2023-07-08T06:25:13:375Z","action","makeConnection"
"49402","rewiringEvent","2023-07-08T06:25:13:375Z","pid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49402","rewiringEvent","2023-07-08T06:25:13:375Z","nid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49403","rewiringEvent","2023-07-08T06:25:13:523Z","round","5"
"49403","rewiringEvent","2023-07-08T06:25:13:523Z","action","makeConnection"
"49403","rewiringEvent","2023-07-08T06:25:13:523Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49403","rewiringEvent","2023-07-08T06:25:13:523Z","nid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49404","rewiringEvent","2023-07-08T06:25:13:818Z","round","5"
"49404","rewiringEvent","2023-07-08T06:25:13:818Z","action","doNotMakeConnection"
"49404","rewiringEvent","2023-07-08T06:25:13:818Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49404","rewiringEvent","2023-07-08T06:25:13:818Z","nid","3E7TUJ2EGERC1D40797YDUV9YMZD93"
"49405","rewiringEvent","2023-07-08T06:25:13:901Z","round","5"
"49405","rewiringEvent","2023-07-08T06:25:13:901Z","action","breakConnection"
"49405","rewiringEvent","2023-07-08T06:25:13:901Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49405","rewiringEvent","2023-07-08T06:25:13:901Z","nid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49406","rewiringEvent","2023-07-08T06:25:13:936Z","action","doNotBreakConnection"
"49406","rewiringEvent","2023-07-08T06:25:13:936Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49406","rewiringEvent","2023-07-08T06:25:13:936Z","nid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49406","rewiringEvent","2023-07-08T06:25:13:936Z","round","5"
"49407","rewiringEvent","2023-07-08T06:25:14:404Z","round","5"
"49407","rewiringEvent","2023-07-08T06:25:14:404Z","action","breakConnection"
"49407","rewiringEvent","2023-07-08T06:25:14:404Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49407","rewiringEvent","2023-07-08T06:25:14:404Z","nid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49408","rewiringEvent","2023-07-08T06:25:15:126Z","action","doNotMakeConnection"
"49408","rewiringEvent","2023-07-08T06:25:15:126Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49408","rewiringEvent","2023-07-08T06:25:15:126Z","nid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49408","rewiringEvent","2023-07-08T06:25:15:126Z","round","5"
"49421","rewiringEvent","2023-07-08T06:25:15:666Z","round","5"
"49421","rewiringEvent","2023-07-08T06:25:15:666Z","action","makeConnection"
"49421","rewiringEvent","2023-07-08T06:25:15:666Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49421","rewiringEvent","2023-07-08T06:25:15:666Z","nid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49422","rewiringEvent","2023-07-08T06:25:16:932Z","round","5"
"49422","rewiringEvent","2023-07-08T06:25:16:932Z","action","doNotMakeConnection"
"49422","rewiringEvent","2023-07-08T06:25:16:932Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49422","rewiringEvent","2023-07-08T06:25:16:932Z","nid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49423","rewiringEvent","2023-07-08T06:25:18:405Z","round","5"
"49423","rewiringEvent","2023-07-08T06:25:18:405Z","action","makeConnection"
"49423","rewiringEvent","2023-07-08T06:25:18:405Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49423","rewiringEvent","2023-07-08T06:25:18:405Z","nid","3E7TUJ2EGERC1D40797YDUV9YMZD93"
"49424","rewiringEvent","2023-07-08T06:25:19:357Z","round","5"
"49424","rewiringEvent","2023-07-08T06:25:19:357Z","action","makeConnection"
"49424","rewiringEvent","2023-07-08T06:25:19:357Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49424","rewiringEvent","2023-07-08T06:25:19:357Z","nid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"49425","rewiringEvent","2023-07-08T06:25:20:294Z","round","5"
"49425","rewiringEvent","2023-07-08T06:25:20:294Z","action","makeConnection"
"49425","rewiringEvent","2023-07-08T06:25:20:294Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49425","rewiringEvent","2023-07-08T06:25:20:294Z","nid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49426","rewiringEvent","2023-07-08T06:25:21:660Z","round","5"
"49426","rewiringEvent","2023-07-08T06:25:21:660Z","action","makeConnection"
"49426","rewiringEvent","2023-07-08T06:25:21:660Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49426","rewiringEvent","2023-07-08T06:25:21:660Z","nid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49427","rewiringEvent","2023-07-08T06:25:22:957Z","round","5"
"49427","rewiringEvent","2023-07-08T06:25:22:957Z","action","breakConnection"
"49427","rewiringEvent","2023-07-08T06:25:22:957Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
