"id","event","event_date","data_name","data_value"
"75510","StartMakingChoices","2023-07-26T07:18:32:729Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75511","StartMakingChoices","2023-07-26T07:18:32:800Z","round","6"
"75511","StartMakingChoices","2023-07-26T07:18:32:800Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75512","StartMakingChoices","2023-07-26T07:18:33:110Z","round","6"
"75512","StartMakingChoices","2023-07-26T07:18:33:110Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75513","StartMakingChoices","2023-07-26T07:18:33:730Z","round","6"
"75513","StartMakingChoices","2023-07-26T07:18:33:730Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75514","StartMakingChoices","2023-07-26T07:18:33:822Z","round","6"
"75514","StartMakingChoices","2023-07-26T07:18:33:822Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75515","StartMakingChoices","2023-07-26T07:18:34:339Z","round","6"
"75515","StartMakingChoices","2023-07-26T07:18:34:339Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75516","cooperationEvent","2023-07-26T07:18:34:345Z","round","6"
"75516","cooperationEvent","2023-07-26T07:18:34:345Z","action","defect"
"75516","cooperationEvent","2023-07-26T07:18:34:345Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75517","cooperationEvent","2023-07-26T07:18:34:769Z","round","6"
"75517","cooperationEvent","2023-07-26T07:18:34:769Z","action","defect"
"75517","cooperationEvent","2023-07-26T07:18:34:769Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75518","cooperationEvent","2023-07-26T07:18:34:999Z","round","6"
"75518","cooperationEvent","2023-07-26T07:18:34:999Z","action","defect"
"75518","cooperationEvent","2023-07-26T07:18:34:999Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75519","cooperationEvent","2023-07-26T07:18:35:392Z","round","6"
"75519","cooperationEvent","2023-07-26T07:18:35:392Z","action","defect"
"75519","cooperationEvent","2023-07-26T07:18:35:392Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75520","cooperationEvent","2023-07-26T07:18:35:686Z","round","6"
"75520","cooperationEvent","2023-07-26T07:18:35:686Z","action","defect"
"75520","cooperationEvent","2023-07-26T07:18:35:686Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75521","cooperationEvent","2023-07-26T07:18:35:693Z","round","6"
"75521","cooperationEvent","2023-07-26T07:18:35:693Z","action","cooperate"
"75521","cooperationEvent","2023-07-26T07:18:35:693Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75522","StartMakingChoices","2023-07-26T07:18:36:566Z","round","6"
"75522","StartMakingChoices","2023-07-26T07:18:36:566Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75523","cooperationEvent","2023-07-26T07:18:37:723Z","round","6"
"75523","cooperationEvent","2023-07-26T07:18:37:723Z","action","defect"
"75523","cooperationEvent","2023-07-26T07:18:37:723Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75524","cooperationEvent","2023-07-26T07:18:38:733Z","round","6"
"75524","cooperationEvent","2023-07-26T07:18:38:733Z","action","defect"
"75524","cooperationEvent","2023-07-26T07:18:38:733Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75525","StartMakingChoices","2023-07-26T07:18:39:879Z","round","6"
"75525","StartMakingChoices","2023-07-26T07:18:39:879Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75526","StartMakingChoices","2023-07-26T07:18:40:388Z","round","6"
"75526","StartMakingChoices","2023-07-26T07:18:40:388Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75527","cooperationEvent","2023-07-26T07:18:41:468Z","round","6"
"75527","cooperationEvent","2023-07-26T07:18:41:468Z","action","defect"
"75527","cooperationEvent","2023-07-26T07:18:41:468Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75528","StartMakingChoices","2023-07-26T07:18:45:031Z","round","6"
"75528","StartMakingChoices","2023-07-26T07:18:45:031Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75529","cooperationEvent","2023-07-26T07:18:47:032Z","round","6"
"75529","cooperationEvent","2023-07-26T07:18:47:032Z","action","defect"
"75529","cooperationEvent","2023-07-26T07:18:47:032Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75530","cooperationEvent","2023-07-26T07:18:47:892Z","round","6"
"75530","cooperationEvent","2023-07-26T07:18:47:892Z","action","defect"
"75530","cooperationEvent","2023-07-26T07:18:47:892Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75531","Results1Start","2023-07-26T07:18:48:894Z","startStep","Results1"
"75532","Results2Start","2023-07-26T07:19:00:557Z","startStep","Results2"
"75533","currentScore","2023-07-26T07:19:00:559Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75533","currentScore","2023-07-26T07:19:00:559Z","round","6"
"75533","currentScore","2023-07-26T07:19:00:559Z","score","1100"
"75534","currentScore","2023-07-26T07:19:00:561Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75534","currentScore","2023-07-26T07:19:00:561Z","round","6"
"75534","currentScore","2023-07-26T07:19:00:561Z","score","1100"
"75535","currentScore","2023-07-26T07:19:00:563Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75535","currentScore","2023-07-26T07:19:00:563Z","round","6"
"75535","currentScore","2023-07-26T07:19:00:563Z","score","1000"
"75536","currentScore","2023-07-26T07:19:00:566Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75536","currentScore","2023-07-26T07:19:00:566Z","round","6"
"75536","currentScore","2023-07-26T07:19:00:566Z","score","400"
"75537","currentScore","2023-07-26T07:19:00:567Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75537","currentScore","2023-07-26T07:19:00:567Z","round","6"
"75537","currentScore","2023-07-26T07:19:00:567Z","score","900"
"75538","currentScore","2023-07-26T07:19:00:569Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75538","currentScore","2023-07-26T07:19:00:569Z","round","6"
"75538","currentScore","2023-07-26T07:19:00:569Z","score","900"
"75539","currentScore","2023-07-26T07:19:00:571Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75539","currentScore","2023-07-26T07:19:00:571Z","round","6"
"75539","currentScore","2023-07-26T07:19:00:571Z","score","500"
"75540","currentScore","2023-07-26T07:19:00:572Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75540","currentScore","2023-07-26T07:19:00:572Z","round","6"
"75540","currentScore","2023-07-26T07:19:00:572Z","score","-1250"
"75553","currentScore","2023-07-26T07:19:00:574Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75553","currentScore","2023-07-26T07:19:00:574Z","round","6"
"75553","currentScore","2023-07-26T07:19:00:574Z","score","800"
"75554","currentScore","2023-07-26T07:19:00:577Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75554","currentScore","2023-07-26T07:19:00:577Z","round","6"
"75554","currentScore","2023-07-26T07:19:00:577Z","score","900"
"75555","currentScore","2023-07-26T07:19:00:578Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75555","currentScore","2023-07-26T07:19:00:578Z","round","6"
"75555","currentScore","2023-07-26T07:19:00:578Z","score","1000"
"75556","RewiringStart","2023-07-26T07:19:09:597Z","startStep","Rewiring"
"75557","rewiringEvent","2023-07-26T07:19:11:773Z","round","6"
"75557","rewiringEvent","2023-07-26T07:19:11:773Z","action","makeConnection"
"75557","rewiringEvent","2023-07-26T07:19:11:773Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75557","rewiringEvent","2023-07-26T07:19:11:773Z","nid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75558","rewiringEvent","2023-07-26T07:19:12:017Z","nid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75558","rewiringEvent","2023-07-26T07:19:12:017Z","round","6"
"75558","rewiringEvent","2023-07-26T07:19:12:017Z","action","doNotMakeConnection"
"75558","rewiringEvent","2023-07-26T07:19:12:017Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75559","rewiringEvent","2023-07-26T07:19:12:456Z","round","6"
"75559","rewiringEvent","2023-07-26T07:19:12:456Z","action","doNotMakeConnection"
"75559","rewiringEvent","2023-07-26T07:19:12:456Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75559","rewiringEvent","2023-07-26T07:19:12:456Z","nid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75560","rewiringEvent","2023-07-26T07:19:13:747Z","round","6"
"75560","rewiringEvent","2023-07-26T07:19:13:747Z","action","makeConnection"
"75560","rewiringEvent","2023-07-26T07:19:13:747Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75560","rewiringEvent","2023-07-26T07:19:13:747Z","nid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75541","rewiringEvent","2023-07-26T07:19:14:292Z","round","6"
"75541","rewiringEvent","2023-07-26T07:19:14:292Z","action","makeConnection"
"75541","rewiringEvent","2023-07-26T07:19:14:292Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75541","rewiringEvent","2023-07-26T07:19:14:292Z","nid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75542","rewiringEvent","2023-07-26T07:19:14:521Z","round","6"
"75542","rewiringEvent","2023-07-26T07:19:14:521Z","action","breakConnection"
"75542","rewiringEvent","2023-07-26T07:19:14:521Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75542","rewiringEvent","2023-07-26T07:19:14:521Z","nid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75543","rewiringEvent","2023-07-26T07:19:16:105Z","round","6"
"75543","rewiringEvent","2023-07-26T07:19:16:105Z","action","breakConnection"
"75543","rewiringEvent","2023-07-26T07:19:16:105Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75543","rewiringEvent","2023-07-26T07:19:16:105Z","nid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75544","rewiringEvent","2023-07-26T07:19:16:254Z","round","6"
"75544","rewiringEvent","2023-07-26T07:19:16:254Z","action","doNotMakeConnection"
"75544","rewiringEvent","2023-07-26T07:19:16:254Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75544","rewiringEvent","2023-07-26T07:19:16:254Z","nid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75545","rewiringEvent","2023-07-26T07:19:17:418Z","round","6"
"75545","rewiringEvent","2023-07-26T07:19:17:418Z","action","doNotBreakConnection"
"75545","rewiringEvent","2023-07-26T07:19:17:418Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75545","rewiringEvent","2023-07-26T07:19:17:418Z","nid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75546","rewiringEvent","2023-07-26T07:19:17:473Z","round","6"
"75546","rewiringEvent","2023-07-26T07:19:17:473Z","action","breakConnection"
"75546","rewiringEvent","2023-07-26T07:19:17:473Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75546","rewiringEvent","2023-07-26T07:19:17:473Z","nid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75547","rewiringEvent","2023-07-26T07:19:18:337Z","round","6"
"75547","rewiringEvent","2023-07-26T07:19:18:337Z","action","doNotMakeConnection"
"75547","rewiringEvent","2023-07-26T07:19:18:337Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75547","rewiringEvent","2023-07-26T07:19:18:337Z","nid","35H6S234SC5UFHN9UWM3V8GF374561"
"75548","rewiringEvent","2023-07-26T07:19:18:594Z","round","6"
"75548","rewiringEvent","2023-07-26T07:19:18:594Z","action","makeConnection"
"75548","rewiringEvent","2023-07-26T07:19:18:594Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75548","rewiringEvent","2023-07-26T07:19:18:594Z","nid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75549","rewiringEvent","2023-07-26T07:19:18:827Z","round","6"
"75549","rewiringEvent","2023-07-26T07:19:18:827Z","action","makeConnection"
"75549","rewiringEvent","2023-07-26T07:19:18:827Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75549","rewiringEvent","2023-07-26T07:19:18:827Z","nid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75550","rewiringEvent","2023-07-26T07:19:19:178Z","nid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75550","rewiringEvent","2023-07-26T07:19:19:178Z","round","6"
"75550","rewiringEvent","2023-07-26T07:19:19:178Z","action","makeConnection"
"75550","rewiringEvent","2023-07-26T07:19:19:178Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75551","rewiringEvent","2023-07-26T07:19:20:463Z","round","6"
"75551","rewiringEvent","2023-07-26T07:19:20:463Z","action","doNotMakeConnection"
"75551","rewiringEvent","2023-07-26T07:19:20:463Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75551","rewiringEvent","2023-07-26T07:19:20:463Z","nid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75552","rewiringEvent","2023-07-26T07:19:21:008Z","round","6"
"75552","rewiringEvent","2023-07-26T07:19:21:008Z","action","doNotMakeConnection"
"75552","rewiringEvent","2023-07-26T07:19:21:008Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75552","rewiringEvent","2023-07-26T07:19:21:008Z","nid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75561","rewiringEvent","2023-07-26T07:19:23:242Z","round","6"
"75561","rewiringEvent","2023-07-26T07:19:23:242Z","action","makeConnection"
"75561","rewiringEvent","2023-07-26T07:19:23:242Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75561","rewiringEvent","2023-07-26T07:19:23:242Z","nid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75562","rewiringEvent","2023-07-26T07:19:24:277Z","round","6"
"75562","rewiringEvent","2023-07-26T07:19:24:277Z","action","makeConnection"
"75562","rewiringEvent","2023-07-26T07:19:24:277Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75562","rewiringEvent","2023-07-26T07:19:24:277Z","nid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75563","rewiringEvent","2023-07-26T07:19:26:037Z","round","6"
"75563","rewiringEvent","2023-07-26T07:19:26:037Z","action","makeConnection"
"75563","rewiringEvent","2023-07-26T07:19:26:037Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75563","rewiringEvent","2023-07-26T07:19:26:037Z","nid","35H6S234SC5UFHN9UWM3V8GF374561"
"75564","rewiringEvent","2023-07-26T07:19:28:141Z","round","6"
"75564","rewiringEvent","2023-07-26T07:19:28:141Z","action","doNotBreakConnection"
"75564","rewiringEvent","2023-07-26T07:19:28:141Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75564","rewiringEvent","2023-07-26T07:19:28:141Z","nid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75565","rewiringEvent","2023-07-26T07:19:30:299Z","round","6"
"75565","rewiringEvent","2023-07-26T07:19:30:299Z","action","makeConnection"
"75565","rewiringEvent","2023-07-26T07:19:30:299Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75565","rewiringEvent","2023-07-26T07:19:30:299Z","nid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75566","RewiringResultsStart","2023-07-26T07:19:31:300Z","startStep","RewiringResults"
"75567","reportIsolation","2023-07-26T07:19:35:034Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75567","reportIsolation","2023-07-26T07:19:35:034Z","step","rewiringResults"
"75567","reportIsolation","2023-07-26T07:19:35:034Z","round","6"
"75567","reportIsolation","2023-07-26T07:19:35:034Z","isolation","disagree"
"75568","reportIsolation","2023-07-26T07:19:35:746Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75568","reportIsolation","2023-07-26T07:19:35:746Z","step","rewiringResults"
"75568","reportIsolation","2023-07-26T07:19:35:746Z","round","6"
"75568","reportIsolation","2023-07-26T07:19:35:746Z","isolation","disagree"
"75569","reportIsolation","2023-07-26T07:19:36:282Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75569","reportIsolation","2023-07-26T07:19:36:282Z","step","rewiringResults"
"75569","reportIsolation","2023-07-26T07:19:36:282Z","round","6"
"75569","reportIsolation","2023-07-26T07:19:36:282Z","isolation","strongly_disagree"
"75570","reportIsolation","2023-07-26T07:19:37:813Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75570","reportIsolation","2023-07-26T07:19:37:813Z","step","rewiringResults"
"75570","reportIsolation","2023-07-26T07:19:37:813Z","round","6"
"75570","reportIsolation","2023-07-26T07:19:37:813Z","isolation","agree"
"75571","reportIsolation","2023-07-26T07:19:38:148Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75571","reportIsolation","2023-07-26T07:19:38:148Z","step","rewiringResults"
"75571","reportIsolation","2023-07-26T07:19:38:148Z","round","6"
"75571","reportIsolation","2023-07-26T07:19:38:148Z","isolation","disagree"
"75572","reportIsolation","2023-07-26T07:19:38:466Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75572","reportIsolation","2023-07-26T07:19:38:466Z","step","rewiringResults"
"75572","reportIsolation","2023-07-26T07:19:38:466Z","round","6"
"75572","reportIsolation","2023-07-26T07:19:38:466Z","isolation","agree"
"75573","reportIsolation","2023-07-26T07:19:39:033Z","round","6"
"75573","reportIsolation","2023-07-26T07:19:39:033Z","isolation","strongly_agree"
"75573","reportIsolation","2023-07-26T07:19:39:033Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75573","reportIsolation","2023-07-26T07:19:39:033Z","step","rewiringResults"
"75574","reportIsolation","2023-07-26T07:19:39:605Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75574","reportIsolation","2023-07-26T07:19:39:605Z","step","rewiringResults"
"75574","reportIsolation","2023-07-26T07:19:39:605Z","round","6"
"75574","reportIsolation","2023-07-26T07:19:39:605Z","isolation","strongly_disagree"
"75575","reportIsolation","2023-07-26T07:19:40:366Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75575","reportIsolation","2023-07-26T07:19:40:366Z","step","rewiringResults"
"75575","reportIsolation","2023-07-26T07:19:40:366Z","round","6"
"75575","reportIsolation","2023-07-26T07:19:40:366Z","isolation","strongly_disagree"
"75576","reportIsolation","2023-07-26T07:19:42:171Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75576","reportIsolation","2023-07-26T07:19:42:171Z","step","rewiringResults"
"75576","reportIsolation","2023-07-26T07:19:42:171Z","round","6"
"75576","reportIsolation","2023-07-26T07:19:42:171Z","isolation","disagree"
"75577","reportIsolation","2023-07-26T07:19:46:840Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75577","reportIsolation","2023-07-26T07:19:46:840Z","step","rewiringResults"
"75577","reportIsolation","2023-07-26T07:19:46:840Z","round","6"
"75577","reportIsolation","2023-07-26T07:19:46:840Z","isolation","strongly_disagree"
"75578","CooperationStart","2023-07-26T07:19:47:851Z","startStep","Cooperation"
"75579","StartMakingChoices","2023-07-26T07:19:49:292Z","round","7"
"75579","StartMakingChoices","2023-07-26T07:19:49:292Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75580","StartMakingChoices","2023-07-26T07:19:49:518Z","round","7"
"75580","StartMakingChoices","2023-07-26T07:19:49:518Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75585","StartMakingChoices","2023-07-26T07:19:49:607Z","round","7"
"75585","StartMakingChoices","2023-07-26T07:19:49:607Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75586","StartMakingChoices","2023-07-26T07:19:49:887Z","round","7"
"75586","StartMakingChoices","2023-07-26T07:19:49:887Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75587","StartMakingChoices","2023-07-26T07:19:50:060Z","round","7"
"75587","StartMakingChoices","2023-07-26T07:19:50:060Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75588","cooperationEvent","2023-07-26T07:19:51:036Z","round","7"
"75588","cooperationEvent","2023-07-26T07:19:51:036Z","action","defect"
"75588","cooperationEvent","2023-07-26T07:19:51:036Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75589","cooperationEvent","2023-07-26T07:19:51:527Z","round","7"
"75589","cooperationEvent","2023-07-26T07:19:51:527Z","action","defect"
"75589","cooperationEvent","2023-07-26T07:19:51:527Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75590","cooperationEvent","2023-07-26T07:19:51:728Z","round","7"
"75590","cooperationEvent","2023-07-26T07:19:51:728Z","action","defect"
"75590","cooperationEvent","2023-07-26T07:19:51:728Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75591","StartMakingChoices","2023-07-26T07:19:52:065Z","round","7"
"75591","StartMakingChoices","2023-07-26T07:19:52:065Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75592","cooperationEvent","2023-07-26T07:19:52:777Z","round","7"
"75592","cooperationEvent","2023-07-26T07:19:52:777Z","action","defect"
"75592","cooperationEvent","2023-07-26T07:19:52:777Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75593","StartMakingChoices","2023-07-26T07:19:53:161Z","round","7"
"75593","StartMakingChoices","2023-07-26T07:19:53:161Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75594","cooperationEvent","2023-07-26T07:19:53:475Z","round","7"
"75594","cooperationEvent","2023-07-26T07:19:53:475Z","action","defect"
"75594","cooperationEvent","2023-07-26T07:19:53:475Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75595","cooperationEvent","2023-07-26T07:19:53:821Z","round","7"
"75595","cooperationEvent","2023-07-26T07:19:53:821Z","action","cooperate"
"75595","cooperationEvent","2023-07-26T07:19:53:821Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75596","StartMakingChoices","2023-07-26T07:19:54:379Z","round","7"
"75596","StartMakingChoices","2023-07-26T07:19:54:379Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75597","StartMakingChoices","2023-07-26T07:19:55:443Z","round","7"
"75597","StartMakingChoices","2023-07-26T07:19:55:443Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75598","StartMakingChoices","2023-07-26T07:19:55:972Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75598","StartMakingChoices","2023-07-26T07:19:55:972Z","round","7"
"75599","cooperationEvent","2023-07-26T07:19:57:050Z","round","7"
"75599","cooperationEvent","2023-07-26T07:19:57:050Z","action","defect"
"75599","cooperationEvent","2023-07-26T07:19:57:050Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75600","cooperationEvent","2023-07-26T07:19:57:150Z","round","7"
"75600","cooperationEvent","2023-07-26T07:19:57:150Z","action","defect"
"75600","cooperationEvent","2023-07-26T07:19:57:150Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75581","cooperationEvent","2023-07-26T07:19:58:926Z","round","7"
"75581","cooperationEvent","2023-07-26T07:19:58:926Z","action","defect"
"75581","cooperationEvent","2023-07-26T07:19:58:926Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75582","StartMakingChoices","2023-07-26T07:20:03:364Z","round","7"
