"id","event","event_date","data_name","data_value"
"65460","rewiringEvent","2023-07-18T09:04:36:128Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65460","rewiringEvent","2023-07-18T09:04:36:128Z","nid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65473","rewiringEvent","2023-07-18T09:04:39:633Z","round","5"
"65473","rewiringEvent","2023-07-18T09:04:39:633Z","action","makeConnection"
"65473","rewiringEvent","2023-07-18T09:04:39:633Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65473","rewiringEvent","2023-07-18T09:04:39:633Z","nid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65474","rewiringEvent","2023-07-18T09:04:41:299Z","round","5"
"65474","rewiringEvent","2023-07-18T09:04:41:299Z","action","doNotMakeConnection"
"65474","rewiringEvent","2023-07-18T09:04:41:299Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65474","rewiringEvent","2023-07-18T09:04:41:299Z","nid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65475","RewiringResultsStart","2023-07-18T09:04:42:301Z","startStep","RewiringResults"
"65476","reportIsolation","2023-07-18T09:04:46:022Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65476","reportIsolation","2023-07-18T09:04:46:022Z","step","rewiringResults"
"65476","reportIsolation","2023-07-18T09:04:46:022Z","round","5"
"65476","reportIsolation","2023-07-18T09:04:46:022Z","isolation","agree"
"65477","reportIsolation","2023-07-18T09:04:46:070Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65477","reportIsolation","2023-07-18T09:04:46:070Z","step","rewiringResults"
"65477","reportIsolation","2023-07-18T09:04:46:070Z","round","5"
"65477","reportIsolation","2023-07-18T09:04:46:070Z","isolation","agree"
"65478","reportIsolation","2023-07-18T09:04:46:598Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65478","reportIsolation","2023-07-18T09:04:46:598Z","step","rewiringResults"
"65478","reportIsolation","2023-07-18T09:04:46:598Z","round","5"
"65478","reportIsolation","2023-07-18T09:04:46:598Z","isolation","agree"
"65479","reportIsolation","2023-07-18T09:04:46:868Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65479","reportIsolation","2023-07-18T09:04:46:868Z","step","rewiringResults"
"65479","reportIsolation","2023-07-18T09:04:46:868Z","round","5"
"65479","reportIsolation","2023-07-18T09:04:46:868Z","isolation","agree"
"65480","reportIsolation","2023-07-18T09:04:46:935Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65480","reportIsolation","2023-07-18T09:04:46:935Z","step","rewiringResults"
"65480","reportIsolation","2023-07-18T09:04:46:935Z","round","5"
"65480","reportIsolation","2023-07-18T09:04:46:935Z","isolation","strongly_disagree"
"65461","reportIsolation","2023-07-18T09:04:47:243Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65461","reportIsolation","2023-07-18T09:04:47:243Z","step","rewiringResults"
"65461","reportIsolation","2023-07-18T09:04:47:243Z","round","5"
"65461","reportIsolation","2023-07-18T09:04:47:243Z","isolation","strongly_disagree"
"65462","reportIsolation","2023-07-18T09:04:48:233Z","isolation","agree"
"65462","reportIsolation","2023-07-18T09:04:48:233Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65462","reportIsolation","2023-07-18T09:04:48:233Z","step","rewiringResults"
"65462","reportIsolation","2023-07-18T09:04:48:233Z","round","5"
"65463","reportIsolation","2023-07-18T09:04:51:697Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65463","reportIsolation","2023-07-18T09:04:51:697Z","step","rewiringResults"
"65463","reportIsolation","2023-07-18T09:04:51:697Z","round","5"
"65463","reportIsolation","2023-07-18T09:04:51:697Z","isolation","strongly_agree"
"65464","reportIsolation","2023-07-18T09:04:53:240Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65464","reportIsolation","2023-07-18T09:04:53:240Z","step","rewiringResults"
"65464","reportIsolation","2023-07-18T09:04:53:240Z","round","5"
"65464","reportIsolation","2023-07-18T09:04:53:240Z","isolation","strongly_disagree"
"65465","reportIsolation","2023-07-18T09:04:54:452Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65465","reportIsolation","2023-07-18T09:04:54:452Z","step","rewiringResults"
"65465","reportIsolation","2023-07-18T09:04:54:452Z","round","5"
"65465","reportIsolation","2023-07-18T09:04:54:452Z","isolation","strongly_agree"
"65466","CooperationStart","2023-07-18T09:04:55:461Z","startStep","Cooperation"
"65467","StartMakingChoices","2023-07-18T09:04:57:350Z","round","6"
"65467","StartMakingChoices","2023-07-18T09:04:57:350Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65468","StartMakingChoices","2023-07-18T09:04:57:405Z","round","6"
"65468","StartMakingChoices","2023-07-18T09:04:57:405Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65469","StartMakingChoices","2023-07-18T09:04:57:461Z","round","6"
"65469","StartMakingChoices","2023-07-18T09:04:57:461Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65470","StartMakingChoices","2023-07-18T09:04:57:660Z","round","6"
"65470","StartMakingChoices","2023-07-18T09:04:57:660Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65471","StartMakingChoices","2023-07-18T09:04:57:682Z","round","6"
"65471","StartMakingChoices","2023-07-18T09:04:57:682Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65472","StartMakingChoices","2023-07-18T09:04:57:716Z","round","6"
"65472","StartMakingChoices","2023-07-18T09:04:57:716Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65481","StartMakingChoices","2023-07-18T09:04:58:325Z","round","6"
"65481","StartMakingChoices","2023-07-18T09:04:58:325Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65482","StartMakingChoices","2023-07-18T09:04:58:700Z","round","6"
"65482","StartMakingChoices","2023-07-18T09:04:58:700Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65483","StartMakingChoices","2023-07-18T09:04:58:835Z","round","6"
"65483","StartMakingChoices","2023-07-18T09:04:58:835Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65484","cooperationEvent","2023-07-18T09:04:59:442Z","round","6"
"65484","cooperationEvent","2023-07-18T09:04:59:442Z","action","cooperate"
"65484","cooperationEvent","2023-07-18T09:04:59:442Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65485","cooperationEvent","2023-07-18T09:04:59:543Z","round","6"
"65485","cooperationEvent","2023-07-18T09:04:59:543Z","action","defect"
"65485","cooperationEvent","2023-07-18T09:04:59:543Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65486","cooperationEvent","2023-07-18T09:04:59:995Z","round","6"
"65486","cooperationEvent","2023-07-18T09:04:59:995Z","action","cooperate"
"65486","cooperationEvent","2023-07-18T09:04:59:995Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65487","cooperationEvent","2023-07-18T09:05:00:253Z","round","6"
"65487","cooperationEvent","2023-07-18T09:05:00:253Z","action","defect"
"65487","cooperationEvent","2023-07-18T09:05:00:253Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65488","cooperationEvent","2023-07-18T09:05:00:471Z","round","6"
"65488","cooperationEvent","2023-07-18T09:05:00:471Z","action","defect"
"65488","cooperationEvent","2023-07-18T09:05:00:471Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65489","cooperationEvent","2023-07-18T09:05:01:013Z","action","defect"
"65489","cooperationEvent","2023-07-18T09:05:01:013Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65489","cooperationEvent","2023-07-18T09:05:01:013Z","round","6"
"65490","cooperationEvent","2023-07-18T09:05:01:109Z","round","6"
"65490","cooperationEvent","2023-07-18T09:05:01:109Z","action","defect"
"65490","cooperationEvent","2023-07-18T09:05:01:109Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65491","cooperationEvent","2023-07-18T09:05:01:406Z","round","6"
"65491","cooperationEvent","2023-07-18T09:05:01:406Z","action","defect"
"65491","cooperationEvent","2023-07-18T09:05:01:406Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65492","cooperationEvent","2023-07-18T09:05:05:245Z","round","6"
"65492","cooperationEvent","2023-07-18T09:05:05:245Z","action","cooperate"
"65492","cooperationEvent","2023-07-18T09:05:05:245Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65493","StartMakingChoices","2023-07-18T09:05:05:833Z","round","6"
"65493","StartMakingChoices","2023-07-18T09:05:05:833Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65494","cooperationEvent","2023-07-18T09:05:07:652Z","round","6"
"65494","cooperationEvent","2023-07-18T09:05:07:652Z","action","defect"
"65494","cooperationEvent","2023-07-18T09:05:07:652Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65495","Results1Start","2023-07-18T09:05:08:653Z","startStep","Results1"
"65496","Results2Start","2023-07-18T09:05:16:694Z","startStep","Results2"
"65497","currentScore","2023-07-18T09:05:16:696Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65497","currentScore","2023-07-18T09:05:16:696Z","round","6"
"65497","currentScore","2023-07-18T09:05:16:696Z","score","500"
"65498","currentScore","2023-07-18T09:05:16:698Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65498","currentScore","2023-07-18T09:05:16:698Z","round","6"
"65498","currentScore","2023-07-18T09:05:16:698Z","score","1300"
"65499","currentScore","2023-07-18T09:05:16:700Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65499","currentScore","2023-07-18T09:05:16:700Z","round","6"
"65499","currentScore","2023-07-18T09:05:16:700Z","score","1100"
"65500","currentScore","2023-07-18T09:05:16:701Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65500","currentScore","2023-07-18T09:05:16:701Z","round","6"
"65500","currentScore","2023-07-18T09:05:16:701Z","score","1200"
"65505","currentScore","2023-07-18T09:05:16:703Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65505","currentScore","2023-07-18T09:05:16:703Z","round","6"
"65505","currentScore","2023-07-18T09:05:16:703Z","score","450"
"65506","currentScore","2023-07-18T09:05:16:704Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65506","currentScore","2023-07-18T09:05:16:704Z","round","6"
"65506","currentScore","2023-07-18T09:05:16:704Z","score","1100"
"65507","currentScore","2023-07-18T09:05:16:706Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65507","currentScore","2023-07-18T09:05:16:706Z","round","6"
"65507","currentScore","2023-07-18T09:05:16:706Z","score","700"
"65508","currentScore","2023-07-18T09:05:16:707Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65508","currentScore","2023-07-18T09:05:16:707Z","round","6"
"65508","currentScore","2023-07-18T09:05:16:707Z","score","550"
"65509","currentScore","2023-07-18T09:05:16:709Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65509","currentScore","2023-07-18T09:05:16:709Z","round","6"
"65509","currentScore","2023-07-18T09:05:16:709Z","score","1100"
"65510","currentScore","2023-07-18T09:05:16:711Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65510","currentScore","2023-07-18T09:05:16:711Z","round","6"
"65510","currentScore","2023-07-18T09:05:16:711Z","score","600"
"65511","RewiringStart","2023-07-18T09:05:27:813Z","startStep","Rewiring"
"65512","rewiringEvent","2023-07-18T09:05:30:094Z","round","6"
"65512","rewiringEvent","2023-07-18T09:05:30:094Z","action","makeConnection"
"65512","rewiringEvent","2023-07-18T09:05:30:094Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65512","rewiringEvent","2023-07-18T09:05:30:094Z","nid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65513","rewiringEvent","2023-07-18T09:05:30:413Z","nid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65513","rewiringEvent","2023-07-18T09:05:30:413Z","round","6"
"65513","rewiringEvent","2023-07-18T09:05:30:413Z","action","doNotBreakConnection"
"65513","rewiringEvent","2023-07-18T09:05:30:413Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65514","rewiringEvent","2023-07-18T09:05:31:503Z","round","6"
"65514","rewiringEvent","2023-07-18T09:05:31:503Z","action","doNotMakeConnection"
"65514","rewiringEvent","2023-07-18T09:05:31:503Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65514","rewiringEvent","2023-07-18T09:05:31:503Z","nid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65515","rewiringEvent","2023-07-18T09:05:31:774Z","round","6"
"65515","rewiringEvent","2023-07-18T09:05:31:774Z","action","doNotMakeConnection"
"65515","rewiringEvent","2023-07-18T09:05:31:774Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65515","rewiringEvent","2023-07-18T09:05:31:774Z","nid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65516","rewiringEvent","2023-07-18T09:05:31:852Z","round","6"
"65516","rewiringEvent","2023-07-18T09:05:31:852Z","action","doNotBreakConnection"
"65516","rewiringEvent","2023-07-18T09:05:31:852Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65516","rewiringEvent","2023-07-18T09:05:31:852Z","nid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65517","rewiringEvent","2023-07-18T09:05:32:517Z","round","6"
"65517","rewiringEvent","2023-07-18T09:05:32:517Z","action","makeConnection"
"65517","rewiringEvent","2023-07-18T09:05:32:517Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65517","rewiringEvent","2023-07-18T09:05:32:517Z","nid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65518","rewiringEvent","2023-07-18T09:05:33:468Z","round","6"
"65518","rewiringEvent","2023-07-18T09:05:33:468Z","action","doNotBreakConnection"
"65518","rewiringEvent","2023-07-18T09:05:33:468Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65518","rewiringEvent","2023-07-18T09:05:33:468Z","nid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65519","rewiringEvent","2023-07-18T09:05:33:741Z","round","6"
"65519","rewiringEvent","2023-07-18T09:05:33:741Z","action","makeConnection"
"65519","rewiringEvent","2023-07-18T09:05:33:741Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65519","rewiringEvent","2023-07-18T09:05:33:741Z","nid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65520","rewiringEvent","2023-07-18T09:05:34:484Z","round","6"
"65520","rewiringEvent","2023-07-18T09:05:34:484Z","action","makeConnection"
"65520","rewiringEvent","2023-07-18T09:05:34:484Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65520","rewiringEvent","2023-07-18T09:05:34:484Z","nid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65501","rewiringEvent","2023-07-18T09:05:35:707Z","round","6"
"65501","rewiringEvent","2023-07-18T09:05:35:707Z","action","breakConnection"
"65501","rewiringEvent","2023-07-18T09:05:35:707Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65501","rewiringEvent","2023-07-18T09:05:35:707Z","nid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65502","rewiringEvent","2023-07-18T09:05:36:313Z","round","6"
"65502","rewiringEvent","2023-07-18T09:05:36:313Z","action","makeConnection"
"65502","rewiringEvent","2023-07-18T09:05:36:313Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65502","rewiringEvent","2023-07-18T09:05:36:313Z","nid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65503","rewiringEvent","2023-07-18T09:05:36:432Z","round","6"
"65503","rewiringEvent","2023-07-18T09:05:36:432Z","action","doNotBreakConnection"
"65503","rewiringEvent","2023-07-18T09:05:36:432Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65503","rewiringEvent","2023-07-18T09:05:36:432Z","nid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65504","rewiringEvent","2023-07-18T09:05:37:348Z","round","6"
"65504","rewiringEvent","2023-07-18T09:05:37:348Z","action","breakConnection"
"65504","rewiringEvent","2023-07-18T09:05:37:348Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65504","rewiringEvent","2023-07-18T09:05:37:348Z","nid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65537","rewiringEvent","2023-07-18T09:05:38:926Z","round","6"
"65537","rewiringEvent","2023-07-18T09:05:38:926Z","action","breakConnection"
"65537","rewiringEvent","2023-07-18T09:05:38:926Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65537","rewiringEvent","2023-07-18T09:05:38:926Z","nid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65538","rewiringEvent","2023-07-18T09:05:41:333Z","round","6"
"65538","rewiringEvent","2023-07-18T09:05:41:333Z","action","makeConnection"
"65538","rewiringEvent","2023-07-18T09:05:41:333Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65538","rewiringEvent","2023-07-18T09:05:41:333Z","nid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65539","rewiringEvent","2023-07-18T09:05:47:050Z","nid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65539","rewiringEvent","2023-07-18T09:05:47:050Z","round","6"
"65539","rewiringEvent","2023-07-18T09:05:47:050Z","action","doNotMakeConnection"
"65539","rewiringEvent","2023-07-18T09:05:47:050Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65540","rewiringEvent","2023-07-18T09:05:49:771Z","round","6"
"65540","rewiringEvent","2023-07-18T09:05:49:771Z","action","doNotMakeConnection"
"65540","rewiringEvent","2023-07-18T09:05:49:771Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65540","rewiringEvent","2023-07-18T09:05:49:771Z","nid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65521","RewiringResultsStart","2023-07-18T09:05:50:772Z","startStep","RewiringResults"
"65522","reportIsolation","2023-07-18T09:05:54:456Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65522","reportIsolation","2023-07-18T09:05:54:456Z","step","rewiringResults"
"65522","reportIsolation","2023-07-18T09:05:54:456Z","round","6"
"65522","reportIsolation","2023-07-18T09:05:54:456Z","isolation","agree"
"65523","reportIsolation","2023-07-18T09:05:54:989Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65523","reportIsolation","2023-07-18T09:05:54:989Z","step","rewiringResults"
"65523","reportIsolation","2023-07-18T09:05:54:989Z","round","6"
"65523","reportIsolation","2023-07-18T09:05:54:989Z","isolation","agree"
"65524","reportIsolation","2023-07-18T09:05:55:370Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65524","reportIsolation","2023-07-18T09:05:55:370Z","step","rewiringResults"
"65524","reportIsolation","2023-07-18T09:05:55:370Z","round","6"
"65524","reportIsolation","2023-07-18T09:05:55:370Z","isolation","strongly_disagree"
"65525","reportIsolation","2023-07-18T09:05:55:388Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65525","reportIsolation","2023-07-18T09:05:55:388Z","step","rewiringResults"
"65525","reportIsolation","2023-07-18T09:05:55:388Z","round","6"
"65525","reportIsolation","2023-07-18T09:05:55:388Z","isolation","strongly_agree"
"65526","reportIsolation","2023-07-18T09:05:55:516Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65526","reportIsolation","2023-07-18T09:05:55:516Z","step","rewiringResults"
"65526","reportIsolation","2023-07-18T09:05:55:516Z","round","6"
"65526","reportIsolation","2023-07-18T09:05:55:516Z","isolation","agree"
"65527","reportIsolation","2023-07-18T09:05:55:791Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65527","reportIsolation","2023-07-18T09:05:55:791Z","step","rewiringResults"
"65527","reportIsolation","2023-07-18T09:05:55:791Z","round","6"
"65527","reportIsolation","2023-07-18T09:05:55:791Z","isolation","disagree"
"65528","reportIsolation","2023-07-18T09:05:55:960Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65528","reportIsolation","2023-07-18T09:05:55:960Z","step","rewiringResults"
"65528","reportIsolation","2023-07-18T09:05:55:960Z","round","6"
"65528","reportIsolation","2023-07-18T09:05:55:960Z","isolation","strongly_disagree"
"65529","reportIsolation","2023-07-18T09:05:56:597Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65529","reportIsolation","2023-07-18T09:05:56:597Z","step","rewiringResults"
"65529","reportIsolation","2023-07-18T09:05:56:597Z","round","6"
"65529","reportIsolation","2023-07-18T09:05:56:597Z","isolation","strongly_agree"
"65530","reportIsolation","2023-07-18T09:06:01:747Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65530","reportIsolation","2023-07-18T09:06:01:747Z","step","rewiringResults"
"65530","reportIsolation","2023-07-18T09:06:01:747Z","round","6"
"65530","reportIsolation","2023-07-18T09:06:01:747Z","isolation","strongly_disagree"
"65531","reportIsolation","2023-07-18T09:06:09:838Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65531","reportIsolation","2023-07-18T09:06:09:838Z","step","rewiringResults"
"65531","reportIsolation","2023-07-18T09:06:09:838Z","round","6"
"65531","reportIsolation","2023-07-18T09:06:09:838Z","isolation","strongly_agree"
"65532","CooperationStart","2023-07-18T09:06:10:847Z","startStep","Cooperation"
"65533","StartMakingChoices","2023-07-18T09:06:12:254Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65533","StartMakingChoices","2023-07-18T09:06:12:254Z","round","7"
"65534","StartMakingChoices","2023-07-18T09:06:12:787Z","round","7"
"65534","StartMakingChoices","2023-07-18T09:06:12:787Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65535","StartMakingChoices","2023-07-18T09:06:12:896Z","round","7"
"65535","StartMakingChoices","2023-07-18T09:06:12:896Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65536","StartMakingChoices","2023-07-18T09:06:13:058Z","round","7"
"65536","StartMakingChoices","2023-07-18T09:06:13:058Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65541","StartMakingChoices","2023-07-18T09:06:13:124Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65541","StartMakingChoices","2023-07-18T09:06:13:124Z","round","7"
"65542","StartMakingChoices","2023-07-18T09:06:13:178Z","round","7"
"65542","StartMakingChoices","2023-07-18T09:06:13:178Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65543","StartMakingChoices","2023-07-18T09:06:13:258Z","round","7"
"65543","StartMakingChoices","2023-07-18T09:06:13:258Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65544","StartMakingChoices","2023-07-18T09:06:13:644Z","round","7"
"65544","StartMakingChoices","2023-07-18T09:06:13:644Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65545","StartMakingChoices","2023-07-18T09:06:13:769Z","round","7"
"65545","StartMakingChoices","2023-07-18T09:06:13:769Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65546","cooperationEvent","2023-07-18T09:06:14:814Z","round","7"
"65546","cooperationEvent","2023-07-18T09:06:14:814Z","action","defect"
"65546","cooperationEvent","2023-07-18T09:06:14:814Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65547","cooperationEvent","2023-07-18T09:06:14:894Z","round","7"
"65547","cooperationEvent","2023-07-18T09:06:14:894Z","action","defect"
