"id","event","event_date","data_name","data_value"
"12102","reportIsolation","2023-06-16T06:38:11:759Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12102","reportIsolation","2023-06-16T06:38:11:759Z","step","rewiringResults"
"12102","reportIsolation","2023-06-16T06:38:11:759Z","round","5"
"12102","reportIsolation","2023-06-16T06:38:11:759Z","isolation","agree"
"12103","reportIsolation","2023-06-16T06:38:11:799Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12103","reportIsolation","2023-06-16T06:38:11:799Z","step","rewiringResults"
"12103","reportIsolation","2023-06-16T06:38:11:799Z","round","5"
"12103","reportIsolation","2023-06-16T06:38:11:799Z","isolation","strongly_agree"
"12104","reportIsolation","2023-06-16T06:38:12:218Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12104","reportIsolation","2023-06-16T06:38:12:218Z","step","rewiringResults"
"12104","reportIsolation","2023-06-16T06:38:12:218Z","round","5"
"12104","reportIsolation","2023-06-16T06:38:12:218Z","isolation","disagree"
"12105","reportIsolation","2023-06-16T06:38:12:987Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12105","reportIsolation","2023-06-16T06:38:12:987Z","step","rewiringResults"
"12105","reportIsolation","2023-06-16T06:38:12:987Z","round","5"
"12105","reportIsolation","2023-06-16T06:38:12:987Z","isolation","disagree"
"12106","reportIsolation","2023-06-16T06:38:17:190Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12106","reportIsolation","2023-06-16T06:38:17:190Z","step","rewiringResults"
"12106","reportIsolation","2023-06-16T06:38:17:190Z","round","5"
"12106","reportIsolation","2023-06-16T06:38:17:190Z","isolation","strongly_agree"
"12107","reportIsolation","2023-06-16T06:38:18:321Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12107","reportIsolation","2023-06-16T06:38:18:321Z","step","rewiringResults"
"12107","reportIsolation","2023-06-16T06:38:18:321Z","round","5"
"12107","reportIsolation","2023-06-16T06:38:18:321Z","isolation","strongly_agree"
"12108","reportIsolation","2023-06-16T06:38:19:425Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12108","reportIsolation","2023-06-16T06:38:19:425Z","step","rewiringResults"
"12108","reportIsolation","2023-06-16T06:38:19:425Z","round","5"
"12108","reportIsolation","2023-06-16T06:38:19:425Z","isolation","strongly_agree"
"12109","reportIsolation","2023-06-16T06:38:22:430Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12109","reportIsolation","2023-06-16T06:38:22:430Z","step","rewiringResults"
"12109","reportIsolation","2023-06-16T06:38:22:430Z","round","5"
"12109","reportIsolation","2023-06-16T06:38:22:430Z","isolation","strongly_agree"
"12110","reportIsolation","2023-06-16T06:38:31:437Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12110","reportIsolation","2023-06-16T06:38:31:437Z","step","rewiringResults"
"12110","reportIsolation","2023-06-16T06:38:31:437Z","round","5"
"12110","reportIsolation","2023-06-16T06:38:31:437Z","isolation","disagree"
"12111","CooperationStart","2023-06-16T06:38:32:446Z","startStep","Cooperation"
"12112","StartMakingChoices","2023-06-16T06:38:34:489Z","round","6"
"12112","StartMakingChoices","2023-06-16T06:38:34:489Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12113","StartMakingChoices","2023-06-16T06:38:34:637Z","round","6"
"12113","StartMakingChoices","2023-06-16T06:38:34:637Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12114","StartMakingChoices","2023-06-16T06:38:34:740Z","round","6"
"12114","StartMakingChoices","2023-06-16T06:38:34:740Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12115","StartMakingChoices","2023-06-16T06:38:35:414Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12115","StartMakingChoices","2023-06-16T06:38:35:414Z","round","6"
"12116","StartMakingChoices","2023-06-16T06:38:35:645Z","round","6"
"12116","StartMakingChoices","2023-06-16T06:38:35:645Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12117","StartMakingChoices","2023-06-16T06:38:35:848Z","round","6"
"12117","StartMakingChoices","2023-06-16T06:38:35:848Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12118","StartMakingChoices","2023-06-16T06:38:35:882Z","round","6"
"12118","StartMakingChoices","2023-06-16T06:38:35:882Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12119","cooperationEvent","2023-06-16T06:38:36:550Z","action","defect"
"12119","cooperationEvent","2023-06-16T06:38:36:550Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12119","cooperationEvent","2023-06-16T06:38:36:550Z","round","6"
"12120","cooperationEvent","2023-06-16T06:38:36:648Z","round","6"
"12120","cooperationEvent","2023-06-16T06:38:36:648Z","action","defect"
"12120","cooperationEvent","2023-06-16T06:38:36:648Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12129","cooperationEvent","2023-06-16T06:38:36:676Z","round","6"
"12129","cooperationEvent","2023-06-16T06:38:36:676Z","action","defect"
"12129","cooperationEvent","2023-06-16T06:38:36:676Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12130","cooperationEvent","2023-06-16T06:38:37:720Z","round","6"
"12130","cooperationEvent","2023-06-16T06:38:37:720Z","action","defect"
"12130","cooperationEvent","2023-06-16T06:38:37:720Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12131","cooperationEvent","2023-06-16T06:38:38:707Z","round","6"
"12131","cooperationEvent","2023-06-16T06:38:38:707Z","action","cooperate"
"12131","cooperationEvent","2023-06-16T06:38:38:707Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12132","cooperationEvent","2023-06-16T06:38:39:753Z","round","6"
"12132","cooperationEvent","2023-06-16T06:38:39:753Z","action","cooperate"
"12132","cooperationEvent","2023-06-16T06:38:39:753Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12133","StartMakingChoices","2023-06-16T06:38:42:288Z","round","6"
"12133","StartMakingChoices","2023-06-16T06:38:42:288Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12134","StartMakingChoices","2023-06-16T06:38:43:498Z","round","6"
"12134","StartMakingChoices","2023-06-16T06:38:43:498Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12135","StartMakingChoices","2023-06-16T06:38:44:605Z","round","6"
"12135","StartMakingChoices","2023-06-16T06:38:44:605Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12136","cooperationEvent","2023-06-16T06:38:45:487Z","round","6"
"12136","cooperationEvent","2023-06-16T06:38:45:487Z","action","defect"
"12136","cooperationEvent","2023-06-16T06:38:45:487Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12137","cooperationEvent","2023-06-16T06:38:46:346Z","round","6"
"12137","cooperationEvent","2023-06-16T06:38:46:346Z","action","defect"
"12137","cooperationEvent","2023-06-16T06:38:46:346Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12138","cooperationEvent","2023-06-16T06:38:46:677Z","round","6"
"12138","cooperationEvent","2023-06-16T06:38:46:677Z","action","defect"
"12138","cooperationEvent","2023-06-16T06:38:46:677Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12139","cooperationEvent","2023-06-16T06:38:49:714Z","round","6"
"12139","cooperationEvent","2023-06-16T06:38:49:714Z","action","defect"
"12139","cooperationEvent","2023-06-16T06:38:49:714Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12140","Results1Start","2023-06-16T06:38:50:716Z","startStep","Results1"
"12121","Results2Start","2023-06-16T06:39:06:543Z","startStep","Results2"
"12122","currentScore","2023-06-16T06:39:06:545Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12122","currentScore","2023-06-16T06:39:06:545Z","round","6"
"12122","currentScore","2023-06-16T06:39:06:545Z","score","1000"
"12123","currentScore","2023-06-16T06:39:06:547Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12123","currentScore","2023-06-16T06:39:06:547Z","round","6"
"12123","currentScore","2023-06-16T06:39:06:547Z","score","1100"
"12124","currentScore","2023-06-16T06:39:06:549Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12124","currentScore","2023-06-16T06:39:06:549Z","round","6"
"12124","currentScore","2023-06-16T06:39:06:549Z","score","850"
"12125","currentScore","2023-06-16T06:39:06:551Z","score","950"
"12125","currentScore","2023-06-16T06:39:06:551Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12125","currentScore","2023-06-16T06:39:06:551Z","round","6"
"12126","currentScore","2023-06-16T06:39:06:553Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12126","currentScore","2023-06-16T06:39:06:553Z","round","6"
"12126","currentScore","2023-06-16T06:39:06:553Z","score","1000"
"12127","currentScore","2023-06-16T06:39:06:554Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12127","currentScore","2023-06-16T06:39:06:554Z","round","6"
"12127","currentScore","2023-06-16T06:39:06:554Z","score","800"
"12128","currentScore","2023-06-16T06:39:06:556Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12128","currentScore","2023-06-16T06:39:06:556Z","round","6"
"12128","currentScore","2023-06-16T06:39:06:556Z","score","900"
"12141","currentScore","2023-06-16T06:39:06:558Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12141","currentScore","2023-06-16T06:39:06:558Z","round","6"
"12141","currentScore","2023-06-16T06:39:06:558Z","score","-300"
"12142","currentScore","2023-06-16T06:39:06:559Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12142","currentScore","2023-06-16T06:39:06:559Z","round","6"
"12142","currentScore","2023-06-16T06:39:06:559Z","score","250"
"12143","currentScore","2023-06-16T06:39:06:561Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12143","currentScore","2023-06-16T06:39:06:561Z","round","6"
"12143","currentScore","2023-06-16T06:39:06:561Z","score","650"
"12144","RewiringStart","2023-06-16T06:39:18:742Z","startStep","Rewiring"
"12145","rewiringEvent","2023-06-16T06:39:21:002Z","round","6"
"12145","rewiringEvent","2023-06-16T06:39:21:002Z","action","makeConnection"
"12145","rewiringEvent","2023-06-16T06:39:21:002Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12145","rewiringEvent","2023-06-16T06:39:21:002Z","nid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12146","rewiringEvent","2023-06-16T06:39:21:041Z","round","6"
"12146","rewiringEvent","2023-06-16T06:39:21:041Z","action","makeConnection"
"12146","rewiringEvent","2023-06-16T06:39:21:041Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12146","rewiringEvent","2023-06-16T06:39:21:041Z","nid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12147","rewiringEvent","2023-06-16T06:39:21:942Z","round","6"
"12147","rewiringEvent","2023-06-16T06:39:21:942Z","action","makeConnection"
"12147","rewiringEvent","2023-06-16T06:39:21:942Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12147","rewiringEvent","2023-06-16T06:39:21:942Z","nid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12148","rewiringEvent","2023-06-16T06:39:22:380Z","round","6"
"12148","rewiringEvent","2023-06-16T06:39:22:380Z","action","makeConnection"
"12148","rewiringEvent","2023-06-16T06:39:22:380Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12148","rewiringEvent","2023-06-16T06:39:22:380Z","nid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12149","rewiringEvent","2023-06-16T06:39:23:193Z","round","6"
"12149","rewiringEvent","2023-06-16T06:39:23:193Z","action","doNotMakeConnection"
"12149","rewiringEvent","2023-06-16T06:39:23:193Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12149","rewiringEvent","2023-06-16T06:39:23:193Z","nid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12150","rewiringEvent","2023-06-16T06:39:24:011Z","round","6"
"12150","rewiringEvent","2023-06-16T06:39:24:011Z","action","makeConnection"
"12150","rewiringEvent","2023-06-16T06:39:24:011Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12150","rewiringEvent","2023-06-16T06:39:24:011Z","nid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12151","rewiringEvent","2023-06-16T06:39:24:287Z","round","6"
"12151","rewiringEvent","2023-06-16T06:39:24:287Z","action","makeConnection"
"12151","rewiringEvent","2023-06-16T06:39:24:287Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12151","rewiringEvent","2023-06-16T06:39:24:287Z","nid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12152","rewiringEvent","2023-06-16T06:39:24:855Z","round","6"
"12152","rewiringEvent","2023-06-16T06:39:24:855Z","action","doNotBreakConnection"
"12152","rewiringEvent","2023-06-16T06:39:24:855Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12152","rewiringEvent","2023-06-16T06:39:24:855Z","nid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12153","rewiringEvent","2023-06-16T06:39:25:164Z","round","6"
"12153","rewiringEvent","2023-06-16T06:39:25:164Z","action","makeConnection"
"12153","rewiringEvent","2023-06-16T06:39:25:164Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12153","rewiringEvent","2023-06-16T06:39:25:164Z","nid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12154","rewiringEvent","2023-06-16T06:39:26:085Z","round","6"
"12154","rewiringEvent","2023-06-16T06:39:26:085Z","action","doNotBreakConnection"
"12154","rewiringEvent","2023-06-16T06:39:26:085Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12154","rewiringEvent","2023-06-16T06:39:26:085Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12155","rewiringEvent","2023-06-16T06:39:26:433Z","round","6"
"12155","rewiringEvent","2023-06-16T06:39:26:433Z","action","breakConnection"
"12155","rewiringEvent","2023-06-16T06:39:26:433Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12155","rewiringEvent","2023-06-16T06:39:26:433Z","nid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12156","rewiringEvent","2023-06-16T06:39:27:017Z","round","6"
"12156","rewiringEvent","2023-06-16T06:39:27:017Z","action","makeConnection"
"12156","rewiringEvent","2023-06-16T06:39:27:017Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12156","rewiringEvent","2023-06-16T06:39:27:017Z","nid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12157","rewiringEvent","2023-06-16T06:39:27:111Z","round","6"
"12157","rewiringEvent","2023-06-16T06:39:27:111Z","action","doNotBreakConnection"
"12157","rewiringEvent","2023-06-16T06:39:27:111Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12157","rewiringEvent","2023-06-16T06:39:27:111Z","nid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12158","rewiringEvent","2023-06-16T06:39:27:270Z","round","6"
"12158","rewiringEvent","2023-06-16T06:39:27:270Z","action","makeConnection"
"12158","rewiringEvent","2023-06-16T06:39:27:270Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12158","rewiringEvent","2023-06-16T06:39:27:270Z","nid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12159","rewiringEvent","2023-06-16T06:39:27:801Z","round","6"
"12159","rewiringEvent","2023-06-16T06:39:27:801Z","action","breakConnection"
"12159","rewiringEvent","2023-06-16T06:39:27:801Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12159","rewiringEvent","2023-06-16T06:39:27:801Z","nid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12160","rewiringEvent","2023-06-16T06:39:28:069Z","round","6"
"12160","rewiringEvent","2023-06-16T06:39:28:069Z","action","doNotMakeConnection"
"12160","rewiringEvent","2023-06-16T06:39:28:069Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12160","rewiringEvent","2023-06-16T06:39:28:069Z","nid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12161","rewiringEvent","2023-06-16T06:39:29:912Z","round","6"
"12161","rewiringEvent","2023-06-16T06:39:29:912Z","action","makeConnection"
"12161","rewiringEvent","2023-06-16T06:39:29:912Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12161","rewiringEvent","2023-06-16T06:39:29:912Z","nid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12162","rewiringEvent","2023-06-16T06:39:29:952Z","round","6"
"12162","rewiringEvent","2023-06-16T06:39:29:952Z","action","doNotMakeConnection"
"12162","rewiringEvent","2023-06-16T06:39:29:952Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12162","rewiringEvent","2023-06-16T06:39:29:952Z","nid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12163","rewiringEvent","2023-06-16T06:39:30:210Z","round","6"
"12163","rewiringEvent","2023-06-16T06:39:30:210Z","action","doNotMakeConnection"
"12163","rewiringEvent","2023-06-16T06:39:30:210Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12163","rewiringEvent","2023-06-16T06:39:30:210Z","nid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12164","rewiringEvent","2023-06-16T06:39:32:534Z","round","6"
"12164","rewiringEvent","2023-06-16T06:39:32:534Z","action","doNotMakeConnection"
"12164","rewiringEvent","2023-06-16T06:39:32:534Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12164","rewiringEvent","2023-06-16T06:39:32:534Z","nid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12165","rewiringEvent","2023-06-16T06:39:32:848Z","round","6"
"12165","rewiringEvent","2023-06-16T06:39:32:848Z","action","doNotBreakConnection"
"12165","rewiringEvent","2023-06-16T06:39:32:848Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12165","rewiringEvent","2023-06-16T06:39:32:848Z","nid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12166","rewiringEvent","2023-06-16T06:39:33:935Z","round","6"
"12166","rewiringEvent","2023-06-16T06:39:33:935Z","action","breakConnection"
"12166","rewiringEvent","2023-06-16T06:39:33:935Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12166","rewiringEvent","2023-06-16T06:39:33:935Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12167","rewiringEvent","2023-06-16T06:39:35:142Z","round","6"
"12167","rewiringEvent","2023-06-16T06:39:35:142Z","action","doNotMakeConnection"
"12167","rewiringEvent","2023-06-16T06:39:35:142Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12167","rewiringEvent","2023-06-16T06:39:35:142Z","nid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12168","rewiringEvent","2023-06-16T06:39:36:675Z","round","6"
"12168","rewiringEvent","2023-06-16T06:39:36:675Z","action","makeConnection"
"12168","rewiringEvent","2023-06-16T06:39:36:675Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12168","rewiringEvent","2023-06-16T06:39:36:675Z","nid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12169","rewiringEvent","2023-06-16T06:39:38:499Z","round","6"
"12169","rewiringEvent","2023-06-16T06:39:38:499Z","action","makeConnection"
"12169","rewiringEvent","2023-06-16T06:39:38:499Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12169","rewiringEvent","2023-06-16T06:39:38:499Z","nid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12170","rewiringEvent","2023-06-16T06:40:00:741Z","round","6"
"12170","rewiringEvent","2023-06-16T06:40:00:741Z","action","doNotMakeConnection"
"12170","rewiringEvent","2023-06-16T06:40:00:741Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12170","rewiringEvent","2023-06-16T06:40:00:741Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12171","rewiringEvent","2023-06-16T06:40:07:657Z","round","6"
"12171","rewiringEvent","2023-06-16T06:40:07:657Z","action","doNotMakeConnection"
"12171","rewiringEvent","2023-06-16T06:40:07:657Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12171","rewiringEvent","2023-06-16T06:40:07:657Z","nid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12172","rewiringEvent","2023-06-16T06:40:12:801Z","round","6"
"12172","rewiringEvent","2023-06-16T06:40:12:801Z","action","makeConnection"
"12172","rewiringEvent","2023-06-16T06:40:12:801Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12172","rewiringEvent","2023-06-16T06:40:12:801Z","nid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12173","rewiringEvent","2023-06-16T06:40:16:365Z","round","6"
"12173","rewiringEvent","2023-06-16T06:40:16:365Z","action","doNotMakeConnection"
"12173","rewiringEvent","2023-06-16T06:40:16:365Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12173","rewiringEvent","2023-06-16T06:40:16:365Z","nid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12174","RewiringResultsStart","2023-06-16T06:40:17:367Z","startStep","RewiringResults"
"12175","reportIsolation","2023-06-16T06:40:21:276Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12175","reportIsolation","2023-06-16T06:40:21:276Z","step","rewiringResults"
"12175","reportIsolation","2023-06-16T06:40:21:276Z","round","6"
"12175","reportIsolation","2023-06-16T06:40:21:276Z","isolation","strongly_agree"
"12176","reportIsolation","2023-06-16T06:40:21:365Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12176","reportIsolation","2023-06-16T06:40:21:365Z","step","rewiringResults"
"12176","reportIsolation","2023-06-16T06:40:21:365Z","round","6"
"12176","reportIsolation","2023-06-16T06:40:21:365Z","isolation","agree"
"12177","reportIsolation","2023-06-16T06:40:22:819Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12177","reportIsolation","2023-06-16T06:40:22:819Z","step","rewiringResults"
"12177","reportIsolation","2023-06-16T06:40:22:819Z","round","6"
"12177","reportIsolation","2023-06-16T06:40:22:819Z","isolation","strongly_agree"
"12178","reportIsolation","2023-06-16T06:40:23:065Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12178","reportIsolation","2023-06-16T06:40:23:065Z","step","rewiringResults"
"12178","reportIsolation","2023-06-16T06:40:23:065Z","round","6"
"12178","reportIsolation","2023-06-16T06:40:23:065Z","isolation","strongly_disagree"
"12179","reportIsolation","2023-06-16T06:40:23:782Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12179","reportIsolation","2023-06-16T06:40:23:782Z","step","rewiringResults"
"12179","reportIsolation","2023-06-16T06:40:23:782Z","round","6"
"12179","reportIsolation","2023-06-16T06:40:23:782Z","isolation","strongly_agree"
"12180","reportIsolation","2023-06-16T06:40:23:940Z","isolation","strongly_agree"
"12180","reportIsolation","2023-06-16T06:40:23:940Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12180","reportIsolation","2023-06-16T06:40:23:940Z","step","rewiringResults"
"12180","reportIsolation","2023-06-16T06:40:23:940Z","round","6"
"12193","reportIsolation","2023-06-16T06:40:27:044Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12193","reportIsolation","2023-06-16T06:40:27:044Z","step","rewiringResults"
"12193","reportIsolation","2023-06-16T06:40:27:044Z","round","6"
"12193","reportIsolation","2023-06-16T06:40:27:044Z","isolation","disagree"
"12194","reportIsolation","2023-06-16T06:40:27:990Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12194","reportIsolation","2023-06-16T06:40:27:990Z","step","rewiringResults"
