"id","event","event_date","data_name","data_value"
"25642","rewiringEvent","2023-06-23T06:00:12:491Z","round","6"
"25642","rewiringEvent","2023-06-23T06:00:12:491Z","action","doNotMakeConnection"
"25642","rewiringEvent","2023-06-23T06:00:12:491Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25642","rewiringEvent","2023-06-23T06:00:12:491Z","nid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25643","rewiringEvent","2023-06-23T06:00:12:619Z","round","6"
"25643","rewiringEvent","2023-06-23T06:00:12:619Z","action","doNotMakeConnection"
"25643","rewiringEvent","2023-06-23T06:00:12:619Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25643","rewiringEvent","2023-06-23T06:00:12:619Z","nid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"25644","rewiringEvent","2023-06-23T06:00:12:629Z","round","6"
"25644","rewiringEvent","2023-06-23T06:00:12:629Z","action","makeConnection"
"25644","rewiringEvent","2023-06-23T06:00:12:629Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"25644","rewiringEvent","2023-06-23T06:00:12:629Z","nid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25645","rewiringEvent","2023-06-23T06:00:13:235Z","round","6"
"25645","rewiringEvent","2023-06-23T06:00:13:235Z","action","makeConnection"
"25645","rewiringEvent","2023-06-23T06:00:13:235Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25645","rewiringEvent","2023-06-23T06:00:13:235Z","nid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25646","rewiringEvent","2023-06-23T06:00:13:357Z","round","6"
"25646","rewiringEvent","2023-06-23T06:00:13:357Z","action","doNotMakeConnection"
"25646","rewiringEvent","2023-06-23T06:00:13:357Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25646","rewiringEvent","2023-06-23T06:00:13:357Z","nid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25647","rewiringEvent","2023-06-23T06:00:14:399Z","round","6"
"25647","rewiringEvent","2023-06-23T06:00:14:399Z","action","doNotBreakConnection"
"25647","rewiringEvent","2023-06-23T06:00:14:399Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"25647","rewiringEvent","2023-06-23T06:00:14:399Z","nid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25648","rewiringEvent","2023-06-23T06:00:14:622Z","round","6"
"25648","rewiringEvent","2023-06-23T06:00:14:622Z","action","doNotBreakConnection"
"25648","rewiringEvent","2023-06-23T06:00:14:622Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25648","rewiringEvent","2023-06-23T06:00:14:622Z","nid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25649","rewiringEvent","2023-06-23T06:00:16:188Z","action","makeConnection"
"25649","rewiringEvent","2023-06-23T06:00:16:188Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"25649","rewiringEvent","2023-06-23T06:00:16:188Z","nid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25649","rewiringEvent","2023-06-23T06:00:16:188Z","round","6"
"25650","rewiringEvent","2023-06-23T06:00:17:667Z","round","6"
"25650","rewiringEvent","2023-06-23T06:00:17:667Z","action","makeConnection"
"25650","rewiringEvent","2023-06-23T06:00:17:667Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25650","rewiringEvent","2023-06-23T06:00:17:667Z","nid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25651","RewiringResultsStart","2023-06-23T06:00:18:669Z","startStep","RewiringResults"
"25652","reportIsolation","2023-06-23T06:00:21:353Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"25652","reportIsolation","2023-06-23T06:00:21:353Z","step","rewiringResults"
"25652","reportIsolation","2023-06-23T06:00:21:353Z","round","6"
"25652","reportIsolation","2023-06-23T06:00:21:353Z","isolation","strongly_disagree"
"25653","reportIsolation","2023-06-23T06:00:21:807Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25653","reportIsolation","2023-06-23T06:00:21:807Z","step","rewiringResults"
"25653","reportIsolation","2023-06-23T06:00:21:807Z","round","6"
"25653","reportIsolation","2023-06-23T06:00:21:807Z","isolation","strongly_agree"
"25654","reportIsolation","2023-06-23T06:00:22:024Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25654","reportIsolation","2023-06-23T06:00:22:024Z","step","rewiringResults"
"25654","reportIsolation","2023-06-23T06:00:22:024Z","round","6"
"25654","reportIsolation","2023-06-23T06:00:22:024Z","isolation","strongly_agree"
"25655","reportIsolation","2023-06-23T06:00:22:519Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25655","reportIsolation","2023-06-23T06:00:22:519Z","step","rewiringResults"
"25655","reportIsolation","2023-06-23T06:00:22:519Z","round","6"
"25655","reportIsolation","2023-06-23T06:00:22:519Z","isolation","agree"
"25656","reportIsolation","2023-06-23T06:00:22:791Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25656","reportIsolation","2023-06-23T06:00:22:791Z","step","rewiringResults"
"25656","reportIsolation","2023-06-23T06:00:22:791Z","round","6"
"25656","reportIsolation","2023-06-23T06:00:22:791Z","isolation","agree"
"25657","reportIsolation","2023-06-23T06:00:22:961Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25657","reportIsolation","2023-06-23T06:00:22:961Z","step","rewiringResults"
"25657","reportIsolation","2023-06-23T06:00:22:961Z","round","6"
"25657","reportIsolation","2023-06-23T06:00:22:961Z","isolation","agree"
"25658","reportIsolation","2023-06-23T06:00:23:068Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25658","reportIsolation","2023-06-23T06:00:23:068Z","step","rewiringResults"
"25658","reportIsolation","2023-06-23T06:00:23:068Z","round","6"
"25658","reportIsolation","2023-06-23T06:00:23:068Z","isolation","strongly_agree"
"25659","reportIsolation","2023-06-23T06:00:23:106Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"25659","reportIsolation","2023-06-23T06:00:23:106Z","step","rewiringResults"
"25659","reportIsolation","2023-06-23T06:00:23:106Z","round","6"
"25659","reportIsolation","2023-06-23T06:00:23:106Z","isolation","strongly_agree"
"25660","reportIsolation","2023-06-23T06:00:23:549Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"25660","reportIsolation","2023-06-23T06:00:23:549Z","step","rewiringResults"
"25660","reportIsolation","2023-06-23T06:00:23:549Z","round","6"
"25660","reportIsolation","2023-06-23T06:00:23:549Z","isolation","strongly_agree"
"25665","reportIsolation","2023-06-23T06:00:23:772Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25665","reportIsolation","2023-06-23T06:00:23:772Z","step","rewiringResults"
"25665","reportIsolation","2023-06-23T06:00:23:772Z","round","6"
"25665","reportIsolation","2023-06-23T06:00:23:772Z","isolation","strongly_agree"
"25666","reportIsolation","2023-06-23T06:00:23:828Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"25666","reportIsolation","2023-06-23T06:00:23:828Z","step","rewiringResults"
"25666","reportIsolation","2023-06-23T06:00:23:828Z","round","6"
"25666","reportIsolation","2023-06-23T06:00:23:828Z","isolation","disagree"
"25667","reportIsolation","2023-06-23T06:00:23:977Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25667","reportIsolation","2023-06-23T06:00:23:977Z","step","rewiringResults"
"25667","reportIsolation","2023-06-23T06:00:23:977Z","round","6"
"25667","reportIsolation","2023-06-23T06:00:23:977Z","isolation","strongly_disagree"
"25668","reportIsolation","2023-06-23T06:00:25:155Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25668","reportIsolation","2023-06-23T06:00:25:155Z","step","rewiringResults"
"25668","reportIsolation","2023-06-23T06:00:25:155Z","round","6"
"25668","reportIsolation","2023-06-23T06:00:25:155Z","isolation","strongly_agree"
"25669","reportIsolation","2023-06-23T06:00:27:661Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"25669","reportIsolation","2023-06-23T06:00:27:661Z","step","rewiringResults"
"25669","reportIsolation","2023-06-23T06:00:27:661Z","round","6"
"25669","reportIsolation","2023-06-23T06:00:27:661Z","isolation","agree"
"25670","CooperationStart","2023-06-23T06:00:28:677Z","startStep","Cooperation"
"25671","StartMakingChoices","2023-06-23T06:00:29:762Z","round","7"
"25671","StartMakingChoices","2023-06-23T06:00:29:762Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"25672","StartMakingChoices","2023-06-23T06:00:29:895Z","round","7"
"25672","StartMakingChoices","2023-06-23T06:00:29:895Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25673","StartMakingChoices","2023-06-23T06:00:30:175Z","round","7"
"25673","StartMakingChoices","2023-06-23T06:00:30:175Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25674","StartMakingChoices","2023-06-23T06:00:30:195Z","round","7"
"25674","StartMakingChoices","2023-06-23T06:00:30:195Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25675","StartMakingChoices","2023-06-23T06:00:30:223Z","round","7"
"25675","StartMakingChoices","2023-06-23T06:00:30:223Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25676","StartMakingChoices","2023-06-23T06:00:30:354Z","round","7"
"25676","StartMakingChoices","2023-06-23T06:00:30:354Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25677","StartMakingChoices","2023-06-23T06:00:30:366Z","round","7"
"25677","StartMakingChoices","2023-06-23T06:00:30:366Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25678","StartMakingChoices","2023-06-23T06:00:30:442Z","round","7"
"25678","StartMakingChoices","2023-06-23T06:00:30:442Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"25679","StartMakingChoices","2023-06-23T06:00:30:449Z","round","7"
"25679","StartMakingChoices","2023-06-23T06:00:30:449Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"25680","StartMakingChoices","2023-06-23T06:00:30:532Z","round","7"
"25680","StartMakingChoices","2023-06-23T06:00:30:532Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25661","cooperationEvent","2023-06-23T06:00:31:066Z","round","7"
"25661","cooperationEvent","2023-06-23T06:00:31:066Z","action","defect"
"25661","cooperationEvent","2023-06-23T06:00:31:066Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"25662","StartMakingChoices","2023-06-23T06:00:31:255Z","round","7"
"25662","StartMakingChoices","2023-06-23T06:00:31:255Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25663","StartMakingChoices","2023-06-23T06:00:31:368Z","round","7"
"25663","StartMakingChoices","2023-06-23T06:00:31:368Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"25664","cooperationEvent","2023-06-23T06:00:31:648Z","round","7"
"25664","cooperationEvent","2023-06-23T06:00:31:648Z","action","defect"
"25664","cooperationEvent","2023-06-23T06:00:31:648Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25697","cooperationEvent","2023-06-23T06:00:31:744Z","round","7"
"25697","cooperationEvent","2023-06-23T06:00:31:744Z","action","defect"
"25697","cooperationEvent","2023-06-23T06:00:31:744Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25698","StartMakingChoices","2023-06-23T06:00:31:979Z","round","7"
"25698","StartMakingChoices","2023-06-23T06:00:31:979Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25699","cooperationEvent","2023-06-23T06:00:32:022Z","round","7"
"25699","cooperationEvent","2023-06-23T06:00:32:022Z","action","defect"
"25699","cooperationEvent","2023-06-23T06:00:32:022Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25700","cooperationEvent","2023-06-23T06:00:32:102Z","action","defect"
"25700","cooperationEvent","2023-06-23T06:00:32:102Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25700","cooperationEvent","2023-06-23T06:00:32:102Z","round","7"
"25681","cooperationEvent","2023-06-23T06:00:32:192Z","round","7"
"25681","cooperationEvent","2023-06-23T06:00:32:192Z","action","defect"
"25681","cooperationEvent","2023-06-23T06:00:32:192Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25682","cooperationEvent","2023-06-23T06:00:32:406Z","round","7"
"25682","cooperationEvent","2023-06-23T06:00:32:406Z","action","defect"
"25682","cooperationEvent","2023-06-23T06:00:32:406Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25683","cooperationEvent","2023-06-23T06:00:32:421Z","round","7"
"25683","cooperationEvent","2023-06-23T06:00:32:421Z","action","defect"
"25683","cooperationEvent","2023-06-23T06:00:32:421Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25684","cooperationEvent","2023-06-23T06:00:32:444Z","round","7"
"25684","cooperationEvent","2023-06-23T06:00:32:444Z","action","defect"
"25684","cooperationEvent","2023-06-23T06:00:32:444Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"25685","cooperationEvent","2023-06-23T06:00:32:819Z","round","7"
"25685","cooperationEvent","2023-06-23T06:00:32:819Z","action","defect"
"25685","cooperationEvent","2023-06-23T06:00:32:819Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"25686","cooperationEvent","2023-06-23T06:00:33:066Z","round","7"
"25686","cooperationEvent","2023-06-23T06:00:33:066Z","action","cooperate"
"25686","cooperationEvent","2023-06-23T06:00:33:066Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"25687","StartMakingChoices","2023-06-23T06:00:33:101Z","round","7"
"25687","StartMakingChoices","2023-06-23T06:00:33:101Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"25688","cooperationEvent","2023-06-23T06:00:33:458Z","round","7"
"25688","cooperationEvent","2023-06-23T06:00:33:458Z","action","defect"
"25688","cooperationEvent","2023-06-23T06:00:33:458Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25689","cooperationEvent","2023-06-23T06:00:34:248Z","round","7"
"25689","cooperationEvent","2023-06-23T06:00:34:248Z","action","defect"
"25689","cooperationEvent","2023-06-23T06:00:34:248Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25690","cooperationEvent","2023-06-23T06:00:34:925Z","round","7"
"25690","cooperationEvent","2023-06-23T06:00:34:925Z","action","defect"
"25690","cooperationEvent","2023-06-23T06:00:34:925Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"25691","Results1Start","2023-06-23T06:00:35:926Z","startStep","Results1"
"25692","Results2Start","2023-06-23T06:00:40:906Z","startStep","Results2"
"25693","currentScore","2023-06-23T06:00:40:908Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25693","currentScore","2023-06-23T06:00:40:908Z","round","7"
"25693","currentScore","2023-06-23T06:00:40:908Z","score","50"
"25694","currentScore","2023-06-23T06:00:40:911Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25694","currentScore","2023-06-23T06:00:40:911Z","round","7"
"25694","currentScore","2023-06-23T06:00:40:911Z","score","900"
"25695","currentScore","2023-06-23T06:00:40:912Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"25695","currentScore","2023-06-23T06:00:40:912Z","round","7"
"25695","currentScore","2023-06-23T06:00:40:912Z","score","700"
"25696","currentScore","2023-06-23T06:00:40:913Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"25696","currentScore","2023-06-23T06:00:40:913Z","round","7"
"25696","currentScore","2023-06-23T06:00:40:913Z","score","400"
"25701","currentScore","2023-06-23T06:00:40:915Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25701","currentScore","2023-06-23T06:00:40:915Z","round","7"
"25701","currentScore","2023-06-23T06:00:40:915Z","score","300"
"25702","currentScore","2023-06-23T06:00:40:917Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"25702","currentScore","2023-06-23T06:00:40:917Z","round","7"
"25702","currentScore","2023-06-23T06:00:40:917Z","score","550"
"25703","currentScore","2023-06-23T06:00:40:918Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25703","currentScore","2023-06-23T06:00:40:918Z","round","7"
"25703","currentScore","2023-06-23T06:00:40:918Z","score","700"
"25704","currentScore","2023-06-23T06:00:40:920Z","score","600"
"25704","currentScore","2023-06-23T06:00:40:920Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25704","currentScore","2023-06-23T06:00:40:920Z","round","7"
"25705","currentScore","2023-06-23T06:00:40:921Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25705","currentScore","2023-06-23T06:00:40:921Z","round","7"
"25705","currentScore","2023-06-23T06:00:40:921Z","score","600"
"25706","currentScore","2023-06-23T06:00:40:923Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"25706","currentScore","2023-06-23T06:00:40:923Z","round","7"
"25706","currentScore","2023-06-23T06:00:40:923Z","score","800"
"25707","currentScore","2023-06-23T06:00:40:924Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25707","currentScore","2023-06-23T06:00:40:924Z","round","7"
"25707","currentScore","2023-06-23T06:00:40:924Z","score","700"
"25708","currentScore","2023-06-23T06:00:40:926Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"25708","currentScore","2023-06-23T06:00:40:926Z","round","7"
"25708","currentScore","2023-06-23T06:00:40:926Z","score","800"
"25709","currentScore","2023-06-23T06:00:40:927Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25709","currentScore","2023-06-23T06:00:40:927Z","round","7"
"25709","currentScore","2023-06-23T06:00:40:927Z","score","800"
"25710","currentScore","2023-06-23T06:00:40:929Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25710","currentScore","2023-06-23T06:00:40:929Z","round","7"
"25710","currentScore","2023-06-23T06:00:40:929Z","score","500"
"25711","RewiringStart","2023-06-23T06:00:44:914Z","startStep","Rewiring"
"25712","rewiringEvent","2023-06-23T06:00:46:811Z","round","7"
"25712","rewiringEvent","2023-06-23T06:00:46:811Z","action","makeConnection"
"25712","rewiringEvent","2023-06-23T06:00:46:811Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25712","rewiringEvent","2023-06-23T06:00:46:811Z","nid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25713","rewiringEvent","2023-06-23T06:00:46:833Z","round","7"
"25713","rewiringEvent","2023-06-23T06:00:46:833Z","action","makeConnection"
"25713","rewiringEvent","2023-06-23T06:00:46:833Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25713","rewiringEvent","2023-06-23T06:00:46:833Z","nid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25714","rewiringEvent","2023-06-23T06:00:46:888Z","round","7"
"25714","rewiringEvent","2023-06-23T06:00:46:888Z","action","doNotMakeConnection"
"25714","rewiringEvent","2023-06-23T06:00:46:888Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"25714","rewiringEvent","2023-06-23T06:00:46:888Z","nid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25715","rewiringEvent","2023-06-23T06:00:46:931Z","round","7"
"25715","rewiringEvent","2023-06-23T06:00:46:931Z","action","doNotMakeConnection"
"25715","rewiringEvent","2023-06-23T06:00:46:931Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25715","rewiringEvent","2023-06-23T06:00:46:931Z","nid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25716","rewiringEvent","2023-06-23T06:00:46:975Z","round","7"
"25716","rewiringEvent","2023-06-23T06:00:46:975Z","action","makeConnection"
"25716","rewiringEvent","2023-06-23T06:00:46:975Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25716","rewiringEvent","2023-06-23T06:00:46:975Z","nid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25717","rewiringEvent","2023-06-23T06:00:47:000Z","round","7"
"25717","rewiringEvent","2023-06-23T06:00:47:000Z","action","makeConnection"
"25717","rewiringEvent","2023-06-23T06:00:47:000Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25717","rewiringEvent","2023-06-23T06:00:47:000Z","nid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25718","rewiringEvent","2023-06-23T06:00:47:227Z","round","7"
"25718","rewiringEvent","2023-06-23T06:00:47:227Z","action","makeConnection"
"25718","rewiringEvent","2023-06-23T06:00:47:227Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"25718","rewiringEvent","2023-06-23T06:00:47:227Z","nid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25719","rewiringEvent","2023-06-23T06:00:47:257Z","round","7"
"25719","rewiringEvent","2023-06-23T06:00:47:257Z","action","makeConnection"
"25719","rewiringEvent","2023-06-23T06:00:47:257Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25719","rewiringEvent","2023-06-23T06:00:47:257Z","nid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25720","rewiringEvent","2023-06-23T06:00:47:268Z","round","7"
"25720","rewiringEvent","2023-06-23T06:00:47:268Z","action","doNotMakeConnection"
"25720","rewiringEvent","2023-06-23T06:00:47:268Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25720","rewiringEvent","2023-06-23T06:00:47:268Z","nid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25729","rewiringEvent","2023-06-23T06:00:47:500Z","round","7"
"25729","rewiringEvent","2023-06-23T06:00:47:500Z","action","doNotBreakConnection"
"25729","rewiringEvent","2023-06-23T06:00:47:500Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"25729","rewiringEvent","2023-06-23T06:00:47:500Z","nid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25730","rewiringEvent","2023-06-23T06:00:47:656Z","round","7"
"25730","rewiringEvent","2023-06-23T06:00:47:656Z","action","breakConnection"
"25730","rewiringEvent","2023-06-23T06:00:47:656Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"25730","rewiringEvent","2023-06-23T06:00:47:656Z","nid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25731","rewiringEvent","2023-06-23T06:00:48:123Z","round","7"
"25731","rewiringEvent","2023-06-23T06:00:48:123Z","action","doNotMakeConnection"
"25731","rewiringEvent","2023-06-23T06:00:48:123Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25731","rewiringEvent","2023-06-23T06:00:48:123Z","nid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"25732","rewiringEvent","2023-06-23T06:00:48:330Z","round","7"
"25732","rewiringEvent","2023-06-23T06:00:48:330Z","action","makeConnection"
"25732","rewiringEvent","2023-06-23T06:00:48:330Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25732","rewiringEvent","2023-06-23T06:00:48:330Z","nid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25733","rewiringEvent","2023-06-23T06:00:48:435Z","round","7"
"25733","rewiringEvent","2023-06-23T06:00:48:435Z","action","breakConnection"
"25733","rewiringEvent","2023-06-23T06:00:48:435Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"25733","rewiringEvent","2023-06-23T06:00:48:435Z","nid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"25734","rewiringEvent","2023-06-23T06:00:48:522Z","round","7"
"25734","rewiringEvent","2023-06-23T06:00:48:522Z","action","doNotMakeConnection"
"25734","rewiringEvent","2023-06-23T06:00:48:522Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25734","rewiringEvent","2023-06-23T06:00:48:522Z","nid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25735","rewiringEvent","2023-06-23T06:00:48:564Z","round","7"
"25735","rewiringEvent","2023-06-23T06:00:48:564Z","action","makeConnection"
"25735","rewiringEvent","2023-06-23T06:00:48:564Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25735","rewiringEvent","2023-06-23T06:00:48:564Z","nid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25736","rewiringEvent","2023-06-23T06:00:48:570Z","round","7"
"25736","rewiringEvent","2023-06-23T06:00:48:570Z","action","makeConnection"
"25736","rewiringEvent","2023-06-23T06:00:48:570Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
