"id","event","event_date","data_name","data_value"
"92102","rewiringEvent","2023-08-04T10:54:26:790Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92102","rewiringEvent","2023-08-04T10:54:26:790Z","nid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"92103","rewiringEvent","2023-08-04T10:54:27:862Z","round","14"
"92103","rewiringEvent","2023-08-04T10:54:27:862Z","action","breakConnection"
"92103","rewiringEvent","2023-08-04T10:54:27:862Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92103","rewiringEvent","2023-08-04T10:54:27:862Z","nid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92104","RewiringResultsStart","2023-08-04T10:54:28:865Z","startStep","RewiringResults"
"92105","reportIsolation","2023-08-04T10:54:32:373Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"92105","reportIsolation","2023-08-04T10:54:32:373Z","step","rewiringResults"
"92105","reportIsolation","2023-08-04T10:54:32:373Z","round","14"
"92105","reportIsolation","2023-08-04T10:54:32:373Z","isolation","disagree"
"92106","reportIsolation","2023-08-04T10:54:32:978Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"92106","reportIsolation","2023-08-04T10:54:32:978Z","step","rewiringResults"
"92106","reportIsolation","2023-08-04T10:54:32:978Z","round","14"
"92106","reportIsolation","2023-08-04T10:54:32:978Z","isolation","disagree"
"92107","reportIsolation","2023-08-04T10:54:33:600Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92107","reportIsolation","2023-08-04T10:54:33:600Z","step","rewiringResults"
"92107","reportIsolation","2023-08-04T10:54:33:600Z","round","14"
"92107","reportIsolation","2023-08-04T10:54:33:600Z","isolation","strongly_agree"
"92108","reportIsolation","2023-08-04T10:54:33:709Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"92108","reportIsolation","2023-08-04T10:54:33:709Z","step","rewiringResults"
"92108","reportIsolation","2023-08-04T10:54:33:709Z","round","14"
"92108","reportIsolation","2023-08-04T10:54:33:709Z","isolation","disagree"
"92109","reportIsolation","2023-08-04T10:54:33:808Z","round","14"
"92109","reportIsolation","2023-08-04T10:54:33:808Z","isolation","agree"
"92109","reportIsolation","2023-08-04T10:54:33:808Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"92109","reportIsolation","2023-08-04T10:54:33:808Z","step","rewiringResults"
"92110","reportIsolation","2023-08-04T10:54:34:349Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92110","reportIsolation","2023-08-04T10:54:34:349Z","step","rewiringResults"
"92110","reportIsolation","2023-08-04T10:54:34:349Z","round","14"
"92110","reportIsolation","2023-08-04T10:54:34:349Z","isolation","disagree"
"92111","reportIsolation","2023-08-04T10:54:36:717Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"92111","reportIsolation","2023-08-04T10:54:36:717Z","step","rewiringResults"
"92111","reportIsolation","2023-08-04T10:54:36:717Z","round","14"
"92111","reportIsolation","2023-08-04T10:54:36:717Z","isolation","strongly_agree"
"92112","reportIsolation","2023-08-04T10:54:37:250Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"92112","reportIsolation","2023-08-04T10:54:37:250Z","step","rewiringResults"
"92112","reportIsolation","2023-08-04T10:54:37:250Z","round","14"
"92112","reportIsolation","2023-08-04T10:54:37:250Z","isolation","strongly_agree"
"92113","reportIsolation","2023-08-04T10:54:38:571Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"92113","reportIsolation","2023-08-04T10:54:38:571Z","step","rewiringResults"
"92113","reportIsolation","2023-08-04T10:54:38:571Z","round","14"
"92113","reportIsolation","2023-08-04T10:54:38:571Z","isolation","strongly_agree"
"92114","reportIsolation","2023-08-04T10:54:41:515Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92114","reportIsolation","2023-08-04T10:54:41:515Z","step","rewiringResults"
"92114","reportIsolation","2023-08-04T10:54:41:515Z","round","14"
"92114","reportIsolation","2023-08-04T10:54:41:515Z","isolation","strongly_agree"
"92115","reportIsolation","2023-08-04T10:54:43:670Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92115","reportIsolation","2023-08-04T10:54:43:670Z","step","rewiringResults"
"92115","reportIsolation","2023-08-04T10:54:43:670Z","round","14"
"92115","reportIsolation","2023-08-04T10:54:43:670Z","isolation","strongly_agree"
"92116","CooperationStart","2023-08-04T10:54:44:685Z","startStep","Cooperation"
"92117","StartMakingChoices","2023-08-04T10:54:46:192Z","round","15"
"92117","StartMakingChoices","2023-08-04T10:54:46:192Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"92118","StartMakingChoices","2023-08-04T10:54:46:357Z","round","15"
"92118","StartMakingChoices","2023-08-04T10:54:46:357Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92119","StartMakingChoices","2023-08-04T10:54:46:443Z","round","15"
"92119","StartMakingChoices","2023-08-04T10:54:46:443Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"92120","StartMakingChoices","2023-08-04T10:54:46:724Z","round","15"
"92120","StartMakingChoices","2023-08-04T10:54:46:724Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"92129","StartMakingChoices","2023-08-04T10:54:47:198Z","round","15"
"92129","StartMakingChoices","2023-08-04T10:54:47:198Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"92130","StartMakingChoices","2023-08-04T10:54:47:201Z","round","15"
"92130","StartMakingChoices","2023-08-04T10:54:47:201Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92131","cooperationEvent","2023-08-04T10:54:47:702Z","round","15"
"92131","cooperationEvent","2023-08-04T10:54:47:702Z","action","defect"
"92131","cooperationEvent","2023-08-04T10:54:47:702Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"92132","cooperationEvent","2023-08-04T10:54:48:059Z","round","15"
"92132","cooperationEvent","2023-08-04T10:54:48:059Z","action","defect"
"92132","cooperationEvent","2023-08-04T10:54:48:059Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92133","cooperationEvent","2023-08-04T10:54:48:752Z","round","15"
"92133","cooperationEvent","2023-08-04T10:54:48:752Z","action","defect"
"92133","cooperationEvent","2023-08-04T10:54:48:752Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"92134","cooperationEvent","2023-08-04T10:54:49:137Z","round","15"
"92134","cooperationEvent","2023-08-04T10:54:49:137Z","action","defect"
"92134","cooperationEvent","2023-08-04T10:54:49:137Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"92135","StartMakingChoices","2023-08-04T10:54:49:196Z","round","15"
"92135","StartMakingChoices","2023-08-04T10:54:49:196Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92136","StartMakingChoices","2023-08-04T10:54:49:800Z","round","15"
"92136","StartMakingChoices","2023-08-04T10:54:49:800Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"92137","cooperationEvent","2023-08-04T10:54:49:880Z","action","defect"
"92137","cooperationEvent","2023-08-04T10:54:49:880Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92137","cooperationEvent","2023-08-04T10:54:49:880Z","round","15"
"92138","StartMakingChoices","2023-08-04T10:54:50:358Z","round","15"
"92138","StartMakingChoices","2023-08-04T10:54:50:358Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"92139","StartMakingChoices","2023-08-04T10:54:50:737Z","round","15"
"92139","StartMakingChoices","2023-08-04T10:54:50:737Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"92140","StartMakingChoices","2023-08-04T10:54:51:481Z","round","15"
"92140","StartMakingChoices","2023-08-04T10:54:51:481Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92121","cooperationEvent","2023-08-04T10:54:51:631Z","round","15"
"92121","cooperationEvent","2023-08-04T10:54:51:631Z","action","defect"
"92121","cooperationEvent","2023-08-04T10:54:51:631Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"92122","cooperationEvent","2023-08-04T10:54:51:729Z","round","15"
"92122","cooperationEvent","2023-08-04T10:54:51:729Z","action","defect"
"92122","cooperationEvent","2023-08-04T10:54:51:729Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"92123","cooperationEvent","2023-08-04T10:54:53:765Z","round","15"
"92123","cooperationEvent","2023-08-04T10:54:53:765Z","action","cooperate"
"92123","cooperationEvent","2023-08-04T10:54:53:765Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"92124","cooperationEvent","2023-08-04T10:54:54:519Z","round","15"
"92124","cooperationEvent","2023-08-04T10:54:54:519Z","action","defect"
"92124","cooperationEvent","2023-08-04T10:54:54:519Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"92125","cooperationEvent","2023-08-04T10:54:55:957Z","round","15"
"92125","cooperationEvent","2023-08-04T10:54:55:957Z","action","cooperate"
"92125","cooperationEvent","2023-08-04T10:54:55:957Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92126","cooperationEvent","2023-08-04T10:54:58:115Z","round","15"
"92126","cooperationEvent","2023-08-04T10:54:58:115Z","action","cooperate"
"92126","cooperationEvent","2023-08-04T10:54:58:115Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92127","Results1Start","2023-08-04T10:54:59:117Z","startStep","Results1"
"92128","Results2Start","2023-08-04T10:55:06:337Z","startStep","Results2"
"92141","currentScore","2023-08-04T10:55:06:339Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92141","currentScore","2023-08-04T10:55:06:339Z","round","15"
"92141","currentScore","2023-08-04T10:55:06:339Z","score","-2950"
"92142","currentScore","2023-08-04T10:55:06:341Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"92142","currentScore","2023-08-04T10:55:06:341Z","round","15"
"92142","currentScore","2023-08-04T10:55:06:341Z","score","3200"
"92143","currentScore","2023-08-04T10:55:06:344Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"92143","currentScore","2023-08-04T10:55:06:344Z","round","15"
"92143","currentScore","2023-08-04T10:55:06:344Z","score","4200"
"92144","currentScore","2023-08-04T10:55:06:346Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92144","currentScore","2023-08-04T10:55:06:346Z","round","15"
"92144","currentScore","2023-08-04T10:55:06:346Z","score","-2400"
"92145","currentScore","2023-08-04T10:55:06:348Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"92145","currentScore","2023-08-04T10:55:06:348Z","round","15"
"92145","currentScore","2023-08-04T10:55:06:348Z","score","4400"
"92146","currentScore","2023-08-04T10:55:06:350Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"92146","currentScore","2023-08-04T10:55:06:350Z","round","15"
"92146","currentScore","2023-08-04T10:55:06:350Z","score","2600"
"92147","currentScore","2023-08-04T10:55:06:352Z","score","2150"
"92147","currentScore","2023-08-04T10:55:06:352Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"92147","currentScore","2023-08-04T10:55:06:352Z","round","15"
"92148","currentScore","2023-08-04T10:55:06:354Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92148","currentScore","2023-08-04T10:55:06:354Z","round","15"
"92148","currentScore","2023-08-04T10:55:06:354Z","score","3800"
"92149","currentScore","2023-08-04T10:55:06:356Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"92149","currentScore","2023-08-04T10:55:06:356Z","round","15"
"92149","currentScore","2023-08-04T10:55:06:356Z","score","4200"
"92150","currentScore","2023-08-04T10:55:06:358Z","round","15"
"92150","currentScore","2023-08-04T10:55:06:358Z","score","-2600"
"92150","currentScore","2023-08-04T10:55:06:358Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"92151","currentScore","2023-08-04T10:55:06:360Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92151","currentScore","2023-08-04T10:55:06:360Z","round","15"
"92151","currentScore","2023-08-04T10:55:06:360Z","score","3800"
"92152","RewiringStart","2023-08-04T10:55:13:377Z","startStep","Rewiring"
"92153","rewiringEvent","2023-08-04T10:55:15:002Z","round","15"
"92153","rewiringEvent","2023-08-04T10:55:15:002Z","action","doNotBreakConnection"
"92153","rewiringEvent","2023-08-04T10:55:15:002Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92153","rewiringEvent","2023-08-04T10:55:15:002Z","nid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"92154","rewiringEvent","2023-08-04T10:55:15:708Z","round","15"
"92154","rewiringEvent","2023-08-04T10:55:15:708Z","action","doNotBreakConnection"
"92154","rewiringEvent","2023-08-04T10:55:15:708Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"92154","rewiringEvent","2023-08-04T10:55:15:708Z","nid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92155","rewiringEvent","2023-08-04T10:55:15:838Z","round","15"
"92155","rewiringEvent","2023-08-04T10:55:15:838Z","action","doNotBreakConnection"
"92155","rewiringEvent","2023-08-04T10:55:15:838Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92155","rewiringEvent","2023-08-04T10:55:15:838Z","nid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"92156","rewiringEvent","2023-08-04T10:55:16:545Z","round","15"
"92156","rewiringEvent","2023-08-04T10:55:16:545Z","action","doNotBreakConnection"
"92156","rewiringEvent","2023-08-04T10:55:16:545Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92156","rewiringEvent","2023-08-04T10:55:16:545Z","nid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"92157","rewiringEvent","2023-08-04T10:55:17:249Z","round","15"
"92157","rewiringEvent","2023-08-04T10:55:17:249Z","action","doNotBreakConnection"
"92157","rewiringEvent","2023-08-04T10:55:17:249Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"92157","rewiringEvent","2023-08-04T10:55:17:249Z","nid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92158","rewiringEvent","2023-08-04T10:55:17:327Z","round","15"
"92158","rewiringEvent","2023-08-04T10:55:17:327Z","action","breakConnection"
"92158","rewiringEvent","2023-08-04T10:55:17:327Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92158","rewiringEvent","2023-08-04T10:55:17:327Z","nid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92159","rewiringEvent","2023-08-04T10:55:17:859Z","round","15"
"92159","rewiringEvent","2023-08-04T10:55:17:859Z","action","doNotBreakConnection"
"92159","rewiringEvent","2023-08-04T10:55:17:859Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"92159","rewiringEvent","2023-08-04T10:55:17:859Z","nid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"92160","rewiringEvent","2023-08-04T10:55:18:389Z","round","15"
"92160","rewiringEvent","2023-08-04T10:55:18:389Z","action","breakConnection"
"92160","rewiringEvent","2023-08-04T10:55:18:389Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92160","rewiringEvent","2023-08-04T10:55:18:389Z","nid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"92161","rewiringEvent","2023-08-04T10:55:18:448Z","round","15"
"92161","rewiringEvent","2023-08-04T10:55:18:448Z","action","doNotBreakConnection"
"92161","rewiringEvent","2023-08-04T10:55:18:448Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"92161","rewiringEvent","2023-08-04T10:55:18:448Z","nid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92162","rewiringEvent","2023-08-04T10:55:19:449Z","round","15"
"92162","rewiringEvent","2023-08-04T10:55:19:449Z","action","breakConnection"
"92162","rewiringEvent","2023-08-04T10:55:19:449Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92162","rewiringEvent","2023-08-04T10:55:19:449Z","nid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92163","rewiringEvent","2023-08-04T10:55:21:402Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"92163","rewiringEvent","2023-08-04T10:55:21:402Z","nid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92163","rewiringEvent","2023-08-04T10:55:21:402Z","round","15"
"92163","rewiringEvent","2023-08-04T10:55:21:402Z","action","doNotBreakConnection"
"92164","rewiringEvent","2023-08-04T10:55:23:198Z","round","15"
"92164","rewiringEvent","2023-08-04T10:55:23:198Z","action","breakConnection"
"92164","rewiringEvent","2023-08-04T10:55:23:198Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92164","rewiringEvent","2023-08-04T10:55:23:198Z","nid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"92165","RewiringResultsStart","2023-08-04T10:55:24:199Z","startStep","RewiringResults"
"92166","reportIsolation","2023-08-04T10:55:27:665Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92166","reportIsolation","2023-08-04T10:55:27:665Z","step","rewiringResults"
"92166","reportIsolation","2023-08-04T10:55:27:665Z","round","15"
"92166","reportIsolation","2023-08-04T10:55:27:665Z","isolation","strongly_agree"
"92167","reportIsolation","2023-08-04T10:55:27:730Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"92167","reportIsolation","2023-08-04T10:55:27:730Z","step","rewiringResults"
"92167","reportIsolation","2023-08-04T10:55:27:730Z","round","15"
"92167","reportIsolation","2023-08-04T10:55:27:730Z","isolation","strongly_agree"
"92168","reportIsolation","2023-08-04T10:55:27:973Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"92168","reportIsolation","2023-08-04T10:55:27:973Z","step","rewiringResults"
"92168","reportIsolation","2023-08-04T10:55:27:973Z","round","15"
"92168","reportIsolation","2023-08-04T10:55:27:973Z","isolation","disagree"
"92169","reportIsolation","2023-08-04T10:55:28:157Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"92169","reportIsolation","2023-08-04T10:55:28:157Z","step","rewiringResults"
"92169","reportIsolation","2023-08-04T10:55:28:157Z","round","15"
"92169","reportIsolation","2023-08-04T10:55:28:157Z","isolation","strongly_agree"
"92170","reportIsolation","2023-08-04T10:55:28:506Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"92170","reportIsolation","2023-08-04T10:55:28:506Z","step","rewiringResults"
"92170","reportIsolation","2023-08-04T10:55:28:506Z","round","15"
"92170","reportIsolation","2023-08-04T10:55:28:506Z","isolation","disagree"
"92171","reportIsolation","2023-08-04T10:55:28:610Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"92171","reportIsolation","2023-08-04T10:55:28:610Z","step","rewiringResults"
"92171","reportIsolation","2023-08-04T10:55:28:610Z","round","15"
"92171","reportIsolation","2023-08-04T10:55:28:610Z","isolation","disagree"
"92172","reportIsolation","2023-08-04T10:55:28:972Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"92172","reportIsolation","2023-08-04T10:55:28:972Z","step","rewiringResults"
"92172","reportIsolation","2023-08-04T10:55:28:972Z","round","15"
"92172","reportIsolation","2023-08-04T10:55:28:972Z","isolation","strongly_agree"
"92173","reportIsolation","2023-08-04T10:55:29:025Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"92173","reportIsolation","2023-08-04T10:55:29:025Z","step","rewiringResults"
"92173","reportIsolation","2023-08-04T10:55:29:025Z","round","15"
"92173","reportIsolation","2023-08-04T10:55:29:025Z","isolation","agree"
"92174","reportIsolation","2023-08-04T10:55:29:062Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92174","reportIsolation","2023-08-04T10:55:29:062Z","step","rewiringResults"
"92174","reportIsolation","2023-08-04T10:55:29:062Z","round","15"
"92174","reportIsolation","2023-08-04T10:55:29:062Z","isolation","disagree"
"92175","reportIsolation","2023-08-04T10:55:31:895Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92175","reportIsolation","2023-08-04T10:55:31:895Z","step","rewiringResults"
"92175","reportIsolation","2023-08-04T10:55:31:895Z","round","15"
"92175","reportIsolation","2023-08-04T10:55:31:895Z","isolation","strongly_agree"
"92176","reportIsolation","2023-08-04T10:55:35:625Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92176","reportIsolation","2023-08-04T10:55:35:625Z","step","rewiringResults"
"92176","reportIsolation","2023-08-04T10:55:35:625Z","round","15"
"92176","reportIsolation","2023-08-04T10:55:35:625Z","isolation","strongly_agree"
"92177","FinishedStart","2023-08-04T10:55:36:638Z","startStep","Finished"
"92178","FinalScore","2023-08-04T10:55:36:642Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92178","FinalScore","2023-08-04T10:55:36:642Z","score","-2950"
"92179","FinalScore","2023-08-04T10:55:36:647Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"92179","FinalScore","2023-08-04T10:55:36:647Z","score","3200"
"92180","FinalScore","2023-08-04T10:55:36:648Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"92180","FinalScore","2023-08-04T10:55:36:648Z","score","4200"
"92193","FinalScore","2023-08-04T10:55:36:650Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92193","FinalScore","2023-08-04T10:55:36:650Z","score","-2400"
"92194","FinalScore","2023-08-04T10:55:36:651Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"92194","FinalScore","2023-08-04T10:55:36:651Z","score","4400"
"92195","FinalScore","2023-08-04T10:55:36:652Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"92195","FinalScore","2023-08-04T10:55:36:652Z","score","2600"
"92196","FinalScore","2023-08-04T10:55:36:654Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"92196","FinalScore","2023-08-04T10:55:36:654Z","score","2150"
"92197","FinalScore","2023-08-04T10:55:36:655Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92197","FinalScore","2023-08-04T10:55:36:655Z","score","3800"
"92198","FinalScore","2023-08-04T10:55:36:656Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"92198","FinalScore","2023-08-04T10:55:36:656Z","score","4200"
"92199","FinalScore","2023-08-04T10:55:36:657Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"92199","FinalScore","2023-08-04T10:55:36:657Z","score","-2600"
"92200","FinalScore","2023-08-04T10:55:36:659Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92200","FinalScore","2023-08-04T10:55:36:659Z","score","3800"
"92181","q5","2023-08-04T10:55:42:655Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"92181","q5","2023-08-04T10:55:42:655Z","gender","male"
"92182","q5","2023-08-04T10:55:44:055Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"92182","q5","2023-08-04T10:55:44:055Z","gender","female"
"92183","q5","2023-08-04T10:55:44:110Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"92183","q5","2023-08-04T10:55:44:110Z","gender","female"
"92184","q5","2023-08-04T10:55:45:057Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"92184","q5","2023-08-04T10:55:45:057Z","gender","female"
"92185","q5","2023-08-04T10:55:46:873Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92185","q5","2023-08-04T10:55:46:873Z","gender","male"
"92186","q6","2023-08-04T10:55:46:934Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"92186","q6","2023-08-04T10:55:46:934Z","age","48"
"92187","q5","2023-08-04T10:55:47:145Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"92187","q5","2023-08-04T10:55:47:145Z","gender","male"
"92188","q6","2023-08-04T10:55:47:486Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"92188","q6","2023-08-04T10:55:47:486Z","age","25"
"92189","q5","2023-08-04T10:55:47:654Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
